open_time,open,high,low,close,volume
1708243200000,51671.5,51692.7,51664.5,51689.4,2.67594924
1708243260000,51689.4,51702.5,51689.4,51702.4,1.20472437
1708243320000,51702.3,51737.9,51702.3,51731.5,8.19820506
1708243380000,51731.5,51731.5,51680.2,51681.7,14.16381748
1708243440000,51683.8,51706.6,51683.8,51691.0,12.05940469
1708243500000,51691.1,51706.6,51691.1,51696.7,1.59362421
1708243560000,51698.5,51715.9,51698.5,51705.7,0.76930238
1708243620000,51705.8,51706.4,51692.5,51692.5,3.40172666
1708243680000,51692.5,51702.4,51664.0,51664.0,13.83595829
1708243740000,51663.9,51671.6,51655.9,51661.3,2.16529295
1708243800000,51661.2,51666.1,51658.9,51666.0,2.59408393
1708243860000,51666.0,51672.4,51666.0,51672.3,0.67082313
1708243920000,51672.4,51672.4,51656.0,51665.9,9.88285843
1708243980000,51663.7,51663.8,51651.0,51651.1,0.25534645
1708244040000,51651.1,51663.2,51651.1,51661.3,3.02394697
1708244100000,51661.3,51666.1,51648.7,51666.1,1.45712854
1708244160000,51666.1,51679.3,51666.0,51675.6,3.91874943
1708244220000,51671.6,51679.3,51671.6,51679.3,0.50138482
1708244280000,51679.3,51679.3,51644.8,51658.1,6.32923704
1708244340000,51658.0,51664.8,51656.0,51664.8,0.77798302
1708244400000,51664.7,51674.2,51660.3,51674.2,0.14973607
1708244460000,51674.3,51689.3,51674.2,51689.3,2.89311747
1708244520000,51689.9,51689.9,51683.0,51686.9,2.59746313
1708244580000,51687.0,51688.9,51683.2,51683.2,0.47087594
1708244640000,51683.2,51683.2,51652.9,51659.5,5.57340457
1708244700000,51659.6,51667.2,51653.1,51657.3,1.41226934
1708244760000,51657.4,51665.7,51655.0,51658.1,2.4891104
1708244820000,51658.2,51686.0,51658.2,51686.0,0.6165847
1708244880000,51686.0,51687.8,51685.7,51687.5,0.30467996
1708244940000,51687.5,51687.7,51687.5,51687.6,0.25658128
1708245000000,51687.6,51693.9,51687.6,51693.9,0.36199571
1708245060000,51694.0,51701.5,51689.8,51701.5,1.15346577
1708245120000,51701.6,51726.6,51691.1,51726.6,6.42620655
1708245180000,51726.7,51740.4,51726.7,51740.4,1.59073055
1708245240000,51740.5,51743.5,51730.9,51732.4,3.18447701
1708245300000,51732.3,51745.3,51730.4,51745.3,0.90237518
1708245360000,51745.3,51745.3,51731.0,51735.6,1.13918216
1708245420000,51735.7,51748.0,51735.7,51744.5,1.75047246
1708245480000,51744.5,51754.3,51742.7,51747.6,1.96927058
1708245540000,51747.5,51753.6,51743.3,51753.1,2.04671883
1708245600000,51749.7,51749.7,51711.1,51721.4,2.77170047
1708245660000,51721.4,51723.7,51709.3,51723.7,0.49554332
1708245720000,51723.6,51723.6,51716.2,51718.7,0.47864934
1708245780000,51716.8,51718.8,51714.1,51714.1,2.09749435
1708245840000,51714.1,51718.3,51714.1,51718.2,0.23089666
1708245900000,51718.2,51732.1,51716.0,51728.7,0.51364634
1708245960000,51728.7,51737.6,51728.7,51737.6,0.50895809
1708246020000,51737.6,51744.3,51737.6,51744.2,0.25550905
1708246080000,51744.3,51753.4,51741.1,51741.2,4.75116963
1708246140000,51741.1,51749.9,51741.1,51745.2,0.12579838
1708246200000,51745.3,51745.3,51725.7,51737.9,3.04306824
1708246260000,51738.0,51749.9,51738.0,51749.9,0.94260767
1708246320000,51749.8,51759.6,51749.8,51756.5,6.79231969
1708246380000,51756.6,51756.6,51756.5,51756.6,1.33554392
1708246440000,51756.6,51757.9,51756.5,51757.8,0.6068842
1708246500000,51757.9,51761.4,51754.4,51760.0,4.62175889
1708246560000,51760.1,51796.0,51760.1,51796.0,5.28859455
1708246620000,51796.0,51796.0,51779.3,51794.7,5.71673961
1708246680000,51794.8,51796.5,51794.7,51796.4,0.75856025
1708246740000,51796.5,51796.5,51787.7,51787.7,1.33286595
1708246800000,51787.8,51805.9,51786.5,51805.9,4.09888282
1708246860000,51805.8,51919.9,51805.5,51899.7,24.02867253
1708246920000,51899.7,51950.0,51889.0,51923.1,24.70578186
1708246980000,51923.9,51928.7,51865.8,51865.9,7.76952842
1708247040000,51865.8,51892.9,51844.5,51844.5,4.96206179
1708247100000,51844.5,51889.9,51844.5,51889.8,4.14503212
1708247160000,51890.1,51893.1,51875.0,51881.2,2.80829157
1708247220000,51881.2,51888.1,51868.0,51872.4,4.0239714
1708247280000,51868.2,51871.8,51851.2,51860.0,3.96236078
1708247340000,51861.5,51888.7,51861.5,51888.7,5.98791884
1708247400000,51888.7,51895.8,51882.0,51895.8,2.73792961
1708247460000,51895.8,51908.5,51895.7,51907.8,7.46706677
1708247520000,51907.9,51907.9,51890.0,51891.9,2.82052157
1708247580000,51892.0,51900.0,51890.1,51899.9,2.5825241
1708247640000,51899.9,51906.0,51885.1,51904.1,3.84527896
1708247700000,51905.5,51926.5,51900.0,51902.6,12.90468055
1708247760000,51908.1,51917.2,51908.1,51913.7,2.96604104
1708247820000,51909.0,51917.7,51905.9,51909.9,1.25097568
1708247880000,51910.0,51944.2,51910.0,51933.0,6.4192464
1708247940000,51933.0,51938.0,51933.0,51936.1,0.68386344
1708248000000,51936.1,51944.2,51925.4,51925.5,1.63429694
1708248060000,51925.5,51950.9,51925.4,51947.8,2.78983032
1708248120000,51947.7,52000.0,51947.7,51976.3,24.31055884
1708248180000,51974.4,51988.0,51939.8,51939.8,17.75979603
1708248240000,51939.9,51948.0,51911.3,51922.0,11.12403354
1708248300000,51921.9,51929.9,51904.9,51907.5,26.88989267
1708248360000,51907.5,51912.8,51873.2,51873.3,5.82453378
1708248420000,51873.2,51877.9,51848.0,51858.5,7.3173362
1708248480000,51858.2,51858.2,51830.5,51844.0,3.86806359
1708248540000,51843.9,51858.5,51842.1,51858.4,3.0606827
1708248600000,51858.5,51881.3,51855.8,51881.3,3.16462396
1708248660000,51881.4,51895.5,51866.0,51874.0,2.63455246
1708248720000,51873.9,51873.9,51843.0,51843.0,9.92119438
1708248780000,51842.9,51842.9,51814.0,51820.2,1.89975651
1708248840000,51820.2,51839.1,51820.2,51839.0,3.81384552
1708248900000,51839.0,51849.2,51834.1,51849.2,0.33479546
1708248960000,51849.2,51859.9,51844.1,51853.1,1.88321382
1708249020000,51853.0,51853.0,51834.8,51838.2,0.99895339
1708249080000,51838.3,51860.0,51838.3,51860.0,0.92402401
1708249140000,51860.5,51860.6,51860.0,51860.0,2.60226219
