open_time,open,high,low,close,volume
1718703540000,65661.3,65661.3,65647.2,65647.2,0.78220305
1718703600000,65647.2,65649.7,65600.0,65631.7,21.89968616
1718703660000,65631.6,65636.0,65601.4,65636.0,13.76070531
1718703720000,65635.9,65639.9,65628.4,65633.4,3.51858497
1718703780000,65633.4,65633.4,65624.1,65624.2,0.28758014
1718703840000,65624.2,65624.2,65599.0,65599.0,3.23473976
1718703900000,65598.9,65604.0,65592.1,65604.0,3.07549864
1718703960000,65604.0,65624.0,65603.9,65624.0,1.67045415
1718704020000,65624.0,65624.7,65618.1,65619.9,1.06461506
1718704080000,65620.0,65627.7,65581.1,65627.7,3.30861697
1718704140000,65627.6,65635.9,65550.0,65568.0,5.54386664
1718704200000,65571.9,65580.3,65552.6,65552.6,2.21957563
1718704260000,65550.1,65559.3,65550.0,65550.0,1.15071182
1718704320000,65550.1,65553.9,65541.7,65541.7,1.0945942
1718704380000,65540.4,65558.0,65540.3,65557.9,1.56657583
1718704440000,65557.9,65558.0,65535.3,65539.1,1.88918942
1718704500000,65539.1,65539.1,65539.0,65539.1,0.30155648
1718704560000,65539.1,65539.1,65520.4,65524.3,2.23124791
1718704620000,65527.6,65559.4,65526.0,65528.7,7.60831451
1718704680000,65528.7,65528.7,65469.7,65469.7,10.9571659
1718704740000,65469.7,65483.9,65460.1,65483.8,4.41250338
1718704800000,65483.9,65490.1,65412.1,65431.9,7.79066391
1718704860000,65431.8,65490.0,65426.1,65474.0,3.3733586
1718704920000,65474.1,65497.9,65458.0,65497.9,1.82913613
1718704980000,65497.8,65507.1,65472.5,65484.5,3.87295699
1718705040000,65484.4,65484.5,65458.6,65466.0,1.03086349
1718705100000,65466.1,65484.2,65447.0,65447.1,2.36574152
1718705160000,65453.0,65462.7,65370.0,65406.0,27.91479268
1718705220000,65405.9,65410.0,65361.7,65399.9,13.52717301
1718705280000,65399.9,65446.1,65382.2,65422.2,5.04979023
1718705340000,65422.2,65462.5,65409.4,65432.1,7.95151876
1718705400000,65432.1,65470.2,65430.1,65440.0,5.32327358
1718705460000,65440.0,65440.0,65412.0,65418.1,1.97059238
1718705520000,65418.1,65418.1,65361.8,65400.7,10.7215839
1718705580000,65400.8,65411.9,65364.0,65383.2,6.83289313
1718705640000,65383.1,65417.9,65376.0,65384.1,5.27273011
1718705700000,65384.0,65390.5,65366.0,65376.2,8.08094246
1718705760000,65376.1,65419.6,65376.1,65416.2,3.5401738
1718705820000,65416.1,65416.1,65376.0,65376.0,0.67322964
1718705880000,65376.1,65401.5,65360.0,65401.4,2.32191764
1718705940000,65401.5,65457.3,65401.5,65448.4,4.33635054
1718706000000,65448.4,65462.5,65434.1,65434.1,1.29026937
1718706060000,65434.2,65453.9,65413.5,65453.7,3.12298625
1718706120000,65453.7,65453.7,65437.0,65453.7,2.22190534
1718706180000,65453.7,65472.2,65453.7,65468.7,1.86843404
1718706240000,65468.3,65468.3,65438.1,65438.1,0.55183458
1718706300000,65438.2,65484.5,65438.2,65484.5,3.13958992
1718706360000,65484.5,65488.9,65471.9,65471.9,2.10462411
1718706420000,65471.8,65471.8,65462.9,65468.1,0.87483218
1718706480000,65468.0,65493.1,65468.0,65493.0,3.38048116
1718706540000,65493.0,65534.9,65493.0,65531.6,3.16611201
1718706600000,65528.4,65576.0,65528.4,65568.0,2.78204047
1718706660000,65568.1,65568.1,65541.7,65543.5,0.43233668
1718706720000,65543.5,65567.4,65543.5,65557.9,3.33249721
1718706780000,65558.0,65583.4,65557.9,65566.0,11.34629991
1718706840000,65566.0,65571.9,65560.0,65560.0,0.99554405
1718706900000,65560.0,65576.3,65560.0,65574.0,1.38010376
1718706960000,65574.1,65610.0,65556.5,65557.3,5.15377519
1718707020000,65557.2,65562.0,65543.1,65543.1,1.57331281
1718707080000,65543.1,65543.1,65518.0,65518.0,0.45047793
1718707140000,65518.0,65518.8,65490.0,65490.0,9.69090224
1718707200000,65490.0,65490.1,65464.0,65464.1,1.1698617
1718707260000,65464.1,65490.2,65464.1,65480.1,3.21409744
1718707320000,65480.1,65497.3,65480.0,65485.2,1.4532722
1718707380000,65485.2,65518.0,65485.2,65490.0,2.93023766
1718707440000,65490.1,65516.2,65490.1,65509.6,2.66080966
1718707500000,65509.7,65516.2,65466.0,65469.9,4.92869912
1718707560000,65470.0,65480.5,65470.0,65471.3,0.76681475
1718707620000,65471.3,65485.8,65471.3,65477.1,1.68567923
1718707680000,65476.9,65483.9,65458.6,65458.7,5.03808594
1718707740000,65458.7,65479.9,65438.4,65479.8,8.61937377
1718707800000,65479.8,65479.8,65465.1,65471.8,1.03860876
1718707860000,65470.1,65470.1,65435.2,65435.3,3.89517246
1718707920000,65435.3,65462.4,65435.3,65462.4,2.62832872
