open_time,open,high,low,close,volume
1706954220000,43093.0,43093.1,43091.0,43091.0,0.20387344
1706954280000,43090.9,43095.0,43090.9,43095.0,0.17474614
1706954340000,43094.9,43095.0,43090.0,43090.0,0.26334427
1706954400000,43090.1,43091.0,43090.1,43090.3,0.3864096
1706954460000,43090.3,43090.3,43087.1,43090.2,0.651002
1706954520000,43090.3,43090.3,43088.0,43088.0,0.7338531
1706954580000,43088.0,43089.8,43084.5,43084.5,1.20371576
1706954640000,43084.6,43084.6,43084.4,43084.4,0.3845495
1706954700000,43084.5,43084.5,43077.0,43077.0,1.35955036
1706954760000,43077.0,43077.0,43070.0,43070.4,4.99405716
1706954820000,43070.3,43073.2,43070.3,43073.1,1.44716481
1706954880000,43073.1,43081.9,43073.1,43077.5,1.20496443
1706954940000,43077.5,43077.5,43073.2,43073.3,0.95155516
1706955000000,43073.4,43073.4,43073.3,43073.3,0.43825013
1706955060000,43073.3,43073.4,43070.0,43073.2,0.87123806
1706955120000,43073.3,43073.6,43073.2,43073.6,0.36881103
1706955180000,43077.3,43077.4,43077.3,43077.4,0.36738318
1706955240000,43077.3,43077.4,43070.0,43070.0,0.2337409
1706955300000,43070.1,43070.1,43070.0,43070.0,0.61166334
1706955360000,43070.1,43099.1,43070.0,43099.1,0.96062638
1706955420000,43099.1,43104.3,43099.0,43104.3,0.28555454
1706955480000,43104.3,43109.5,43101.6,43101.6,1.09551892
1706955540000,43101.6,43103.9,43099.5,43102.0,0.84245564
1706955600000,43100.7,43115.9,43100.7,43115.8,2.01667843
1706955660000,43115.8,43124.1,43115.3,43124.1,3.85442981
1706955720000,43124.0,43124.1,43118.1,43120.9,0.34633442
1706955780000,43122.7,43122.7,43102.9,43102.9,0.50846837
1706955840000,43102.9,43103.0,43102.9,43103.0,0.19492372
1706955900000,43102.9,43106.0,43102.9,43103.9,0.42855639
1706955960000,43104.0,43104.0,43096.4,43096.4,0.29548225
1706956020000,43096.4,43098.1,43096.4,43098.1,0.95435048
1706956080000,43098.0,43106.7,43098.0,43106.3,1.18807379
1706956140000,43106.3,43106.3,43105.0,43105.1,0.2060746
1706956200000,43105.0,43105.1,43095.7,43096.1,1.17221492
1706956260000,43096.1,43096.1,43091.3,43091.4,1.27824684
1706956320000,43091.4,43091.4,43088.1,43088.2,0.90553164
1706956380000,43088.2,43088.2,43075.3,43075.3,2.52891082
1706956440000,43075.2,43075.3,43075.2,43075.3,0.30459697
1706956500000,43075.3,43076.2,43075.3,43076.2,0.44337727
1706956560000,43076.2,43077.3,43061.8,43065.9,1.66483733
1706956620000,43066.0,43072.0,43059.8,43059.8,2.92490908
1706956680000,43059.8,43070.6,43059.7,43066.3,1.90419302
1706956740000,43066.4,43067.1,43066.4,43067.1,0.77666618
1706956800000,43067.0,43071.7,43067.0,43069.1,0.48671668
1706956860000,43069.2,43069.2,43066.4,43067.5,1.71524902
1706956920000,43067.6,43067.6,43067.5,43067.5,0.34300203
1706956980000,43067.6,43073.2,43067.5,43073.1,0.07860625
1706957040000,43073.2,43073.2,43073.1,43073.2,0.36290146
1706957100000,43073.2,43073.2,43040.0,43040.0,9.21464475
1706957160000,43040.1,43067.2,43039.9,43067.2,2.32965419
1706957220000,43067.2,43067.2,43064.0,43064.1,1.21387851
1706957280000,43064.0,43079.9,43064.0,43069.9,2.07991233
1706957340000,43068.0,43068.2,43064.1,43068.1,2.03918991
1706957400000,43068.0,43068.0,43055.5,43055.6,2.97129764
1706957460000,43055.6,43055.6,43055.5,43055.6,0.86648223
1706957520000,43055.5,43055.6,43055.4,43055.4,0.65413304
1706957580000,43055.5,43060.7,43053.4,43054.1,0.76495825
1706957640000,43054.1,43060.0,43054.0,43054.2,1.20416663
1706957700000,43056.1,43058.9,43056.1,43058.7,0.2311382
1706957760000,43058.7,43063.1,43057.9,43063.0,1.58119487
1706957820000,43063.0,43063.0,43056.7,43056.8,0.29434802
1706957880000,43056.7,43065.9,43056.7,43064.9,0.62213874
1706957940000,43064.8,43067.0,43064.8,43066.9,1.65243821
1706958000000,43066.9,43067.0,43066.0,43066.0,0.20071115
1706958060000,43066.0,43066.1,43064.8,43064.8,4.63114167
1706958120000,43064.8,43064.9,43057.2,43057.2,1.47108561
