open_time,open,high,low,close,volume
1705689000000,41341.7,41368.0,41299.2,41368.0,19.77090438
1705689060000,41367.9,41396.3,41328.0,41330.8,11.07547346
1705689120000,41330.9,41394.6,41330.9,41381.1,16.41623426
1705689180000,41387.9,41394.5,41366.0,41390.2,4.54087909
1705689240000,41393.7,41399.9,41370.1,41395.1,11.93445518
1705689300000,41393.9,41461.3,41383.4,41425.4,21.5347124
1705689360000,41425.3,41434.4,41392.1,41408.0,8.02539396
1705689420000,41408.1,41449.9,41392.1,41436.2,14.22350829
1705689480000,41434.1,41477.4,41434.1,41448.0,15.36158146
1705689540000,41444.1,41444.1,41416.8,41429.5,5.05149342
1705689600000,41429.5,41437.8,41390.7,41396.4,7.23688059
1705689660000,41396.5,41415.9,41365.3,41412.0,18.66053483
1705689720000,41412.0,41412.0,41379.8,41384.2,11.12209776
1705689780000,41384.3,41398.2,41376.0,41392.9,3.83035076
1705689840000,41392.2,41412.0,41373.6,41412.0,5.71768938
1705689900000,41415.9,41479.9,41410.8,41474.8,13.79197981
1705689960000,41472.1,41482.7,41456.8,41461.2,9.66240545
1705690020000,41461.2,41472.2,41453.6,41468.0,3.16600285
1705690080000,41470.9,41476.3,41444.8,41476.3,11.43586586
1705690140000,41478.0,41606.7,41456.3,41604.0,120.71276143
1705690200000,41604.0,41750.0,41564.0,41698.8,117.71058044
1705690260000,41698.8,41879.4,41674.0,41811.9,113.38334637
1705690320000,41812.0,41831.9,41719.2,41819.3,75.94922017
1705690380000,41813.5,41973.1,41782.0,41826.9,117.17875005
1705690440000,41826.7,41875.9,41763.4,41863.9,62.74133894
1705690500000,41863.8,41982.0,41833.4,41855.2,69.6056646
1705690560000,41850.1,41900.0,41812.3,41888.0,22.11252113
1705690620000,41888.0,41907.5,41818.1,41818.1,6.6767872
1705690680000,41817.4,41846.7,41755.4,41787.9,12.73324912
1705690740000,41784.1,41824.0,41772.1,41805.7,10.01084279
1705690800000,41804.2,41834.0,41752.0,41752.0,24.11891212
1705690860000,41751.6,41781.3,41723.4,41726.2,5.11665756
1705690920000,41726.1,41735.9,41676.7,41678.2,18.42099605
1705690980000,41678.2,41732.0,41674.7,41714.1,13.46889876
1705691040000,41715.2,41740.1,41700.1,41714.0,12.33853446
1705691100000,41716.3,41731.9,41690.2,41697.9,7.46826285
1705691160000,41698.0,41727.9,41655.2,41657.0,14.22184698
1705691220000,41657.1,41678.1,41657.1,41670.7,2.1915151
1705691280000,41670.6,41692.7,41646.0,41647.9,9.56867717
1705691340000,41648.0,41668.0,41644.6,41649.1,5.13376221
1705691400000,41649.2,41653.8,41606.9,41631.9,11.83688456
1705691460000,41631.8,41632.0,41584.2,41616.1,14.62773908
1705691520000,41616.1,41655.0,41584.1,41584.1,6.97574889
1705691580000,41584.2,41595.9,41579.0,41586.0,4.9071778
1705691640000,41585.7,41637.8,41585.6,41625.9,11.30656624
1705691700000,41626.0,41631.2,41580.1,41597.8,6.30174812
1705691760000,41598.0,41621.9,41584.1,41619.9,5.18824896
1705691820000,41616.1,41665.9,41605.9,41634.0,21.48335614
1705691880000,41630.0,41657.5,41601.1,41607.5,10.79146686
1705691940000,41607.1,41634.3,41607.1,41611.4,8.82835451
1705692000000,41611.8,41627.6,41600.1,41625.0,2.859027
1705692060000,41621.2,41633.0,41594.7,41598.6,4.63073689
1705692120000,41598.5,41663.4,41598.5,41662.1,7.44530155
1705692180000,41662.0,41662.0,41636.9,41645.8,1.22219887
1705692240000,41645.8,41697.5,41645.8,41693.3,2.98459847
1705692300000,41697.9,41697.9,41664.3,41690.2,7.92227599
1705692360000,41686.1,41699.9,41684.4,41695.9,3.76021295
1705692420000,41695.9,41708.9,41693.9,41697.3,7.21330984
1705692480000,41697.9,41712.4,41694.9,41709.5,3.42817701
1705692540000,41709.4,41716.3,41703.4,41708.8,8.25332013
1705692600000,41708.8,41766.4,41706.0,41764.1,11.61634066
1705692660000,41764.1,41773.9,41750.0,41766.5,4.75329706
1705692720000,41764.1,41781.6,41764.1,41780.0,2.70872725
1705692780000,41780.0,41789.9,41764.1,41786.6,9.56437863
1705692840000,41788.0,41789.9,41761.2,41787.4,12.13767073
1705692900000,41787.5,41848.5,41752.4,41757.2,18.48705269
1705692960000,41759.1,41847.4,41758.0,41832.1,4.32938625
1705693020000,41836.6,41875.3,41833.4,41833.4,12.63334787
1705693080000,41833.4,41885.7,41818.1,41879.9,7.86225213
1705693140000,41876.0,41889.4,41860.1,41889.3,2.90072116
1705693200000,41886.0,41902.6,41877.6,41893.6,3.74826273
1705693260000,41893.6,41916.0,41880.9,41890.0,4.21268447
1705693320000,41893.2,41896.0,41829.4,41846.0,3.40958142
1705693380000,41845.9,41888.1,41840.3,41888.0,1.30415227
1705693440000,41890.0,41893.2,41876.6,41884.0,2.22491181
1705693500000,41880.4,41883.9,41841.2,41857.7,4.63972796
1705693560000,41857.7,41873.3,41838.2,41861.9,1.83805907
1705693620000,41862.0,41873.9,41828.1,41852.9,5.62230999
1705693680000,41850.8,41865.9,41849.8,41865.9,1.68160179
1705693740000,41861.8,41861.8,41837.7,41846.7,3.1492004
1705693800000,41846.7,41864.0,41837.6,41854.7,4.640069
1705693860000,41858.1,41858.1,41793.7,41805.7,4.08696185
1705693920000,41801.1,41801.1,41756.8,41759.9,13.57632905
1705693980000,41756.7,41792.5,41756.7,41783.7,3.38284779
1705694040000,41783.8,41812.0,41783.8,41800.1,4.62069415
1705694100000,41798.9,41834.1,41798.9,41815.3,4.46325995
1705694160000,41808.1,41832.9,41800.2,41825.9,4.52912056
1705694220000,41826.1,41826.1,41784.1,41791.7,2.4177617
1705694280000,41795.9,41812.0,41788.2,41811.9,3.88678922
1705694340000,41811.9,41825.8,41809.4,41818.1,10.88322027
1705694400000,41818.1,41818.1,41792.0,41798.2,3.9590202
1705694460000,41798.2,41807.2,41773.9,41778.7,2.27905405
1705694520000,41778.7,41823.3,41778.7,41823.2,3.44955943
1705694580000,41823.3,41879.1,41815.0,41877.6,24.45596705
1705694640000,41877.6,41908.0,41867.0,41884.0,8.50227116
1705694700000,41883.9,41896.4,41838.6,41859.9,3.24510946
1705694760000,41854.2,41864.0,41841.0,41842.0,4.67775445
1705694820000,41836.5,41947.7,41836.5,41946.1,7.37334528
1705694880000,41943.6,41972.0,41936.4,41971.9,14.63788467
1705694940000,41971.9,42050.1,41944.5,42036.1,66.17574346
