open_time,open,high,low,close,volume
1729971720000,67097.5,67097.6,67090.1,67094.0,0.30646527
1729971780000,67094.0,67098.0,67090.0,67097.9,1.28829769
1729971840000,67098.0,67105.9,67090.0,67090.6,1.7587003
1729971900000,67090.7,67093.9,67090.0,67093.9,1.18248051
1729971960000,67093.9,67093.9,67080.5,67081.0,1.51542246
1729972020000,67081.1,67090.9,67072.0,67073.3,1.87658889
1729972080000,67073.3,67091.5,67073.3,67091.5,1.38281935
1729972140000,67091.5,67104.0,67091.4,67104.0,1.23847654
1729972200000,67104.0,67107.4,67073.8,67085.0,4.07234313
1729972260000,67086.0,67093.1,67074.6,67093.1,1.98561463
1729972320000,67093.1,67105.9,67086.0,67105.9,1.0540756
1729972380000,67106.0,67116.0,67105.9,67115.9,0.53574911
1729972440000,67116.0,67154.0,67116.0,67154.0,0.73555691
1729972500000,67154.0,67178.9,67153.9,67174.0,5.87947865
1729972560000,67173.9,67195.9,67173.9,67190.3,3.91792334
1729972620000,67190.2,67191.2,67188.8,67190.1,0.67703647
1729972680000,67190.1,67190.1,67170.0,67170.0,0.9215105
1729972740000,67170.0,67187.5,67165.5,67187.4,2.43012256
1729972800000,67187.5,67187.5,67146.0,67146.1,1.95038729
1729972860000,67146.0,67170.0,67146.0,67156.5,2.61221693
1729972920000,67156.6,67178.7,67156.6,67178.6,0.49016789
1729972980000,67178.6,67189.0,67156.0,67176.0,0.85983536
1729973040000,67176.1,67182.7,67176.0,67179.9,0.55987397
1729973100000,67179.9,67190.0,67178.0,67182.0,1.50531503
1729973160000,67182.1,67200.0,67182.0,67200.0,1.39106881
1729973220000,67199.9,67210.9,67199.9,67203.1,2.19951344
1729973280000,67203.1,67209.1,67184.3,67209.0,2.80575468
1729973340000,67209.0,67220.0,67209.0,67220.0,2.10595727
1729973400000,67220.0,67221.2,67194.9,67208.0,1.26470314
1729973460000,67208.0,67232.7,67208.0,67220.5,4.56419877
1729973520000,67220.5,67224.1,67216.0,67217.9,0.74329385
1729973580000,67217.9,67222.5,67216.1,67216.2,0.76162422
1729973640000,67216.4,67226.0,67216.4,67225.9,1.43490592
1729973700000,67226.0,67250.0,67226.0,67249.9,2.32257185
1729973760000,67250.0,67254.5,67228.2,67234.9,3.05629739
1729973820000,67235.0,67262.5,67235.0,67262.5,2.06394635
1729973880000,67262.4,67264.0,67250.0,67256.1,1.6024925
1729973940000,67256.2,67266.6,67254.6,67266.6,3.89371437
1729974000000,67266.6,67324.4,67266.5,67324.4,8.83147985
1729974060000,67324.4,67359.9,67321.9,67340.1,7.46684788
1729974120000,67340.1,67362.0,67330.3,67339.2,1.89576126
1729974180000,67339.2,67363.9,67339.2,67340.5,2.64302566
1729974240000,67340.4,67367.2,67340.4,67367.2,6.22911295
1729974300000,67367.3,67367.6,67332.0,67333.5,4.82039207
1729974360000,67336.5,67336.6,67328.0,67328.0,0.30157663
1729974420000,67328.1,67345.8,67312.1,67338.1,4.52238468
1729974480000,67338.0,67362.9,67334.0,67362.9,1.96645301
1729974540000,67362.9,67372.8,67362.1,67372.8,2.01150435
1729974600000,67372.9,67482.7,67372.9,67404.0,39.93400655
1729974660000,67404.0,67404.0,67344.0,67352.8,2.41217915
1729974720000,67352.7,67352.7,67324.4,67332.1,3.44351696
1729974780000,67332.0,67334.3,67314.0,67314.0,1.05920514
1729974840000,67314.0,67314.0,67264.0,67286.0,2.13577872
1729974900000,67286.0,67319.8,67283.2,67283.2,1.77673194
1729974960000,67283.0,67300.0,67266.6,67266.6,1.74301999
1729975020000,67266.7,67276.2,67246.6,67259.6,6.868315
1729975080000,67259.6,67277.6,67253.7,67270.8,1.10099224
1729975140000,67270.9,67280.0,67257.0,67257.0,0.47284337
1729975200000,67257.1,67281.9,67257.0,67279.9,0.91444836
1729975260000,67280.0,67282.9,67279.9,67279.9,0.27760361
1729975320000,67280.0,67290.6,67254.0,67254.0,6.26152366
1729975380000,67254.1,67267.9,67254.0,67267.8,0.20716161
1729975440000,67267.9,67274.4,67267.9,67274.3,0.17972203
1729975500000,67274.3,67274.4,67258.0,67258.0,0.36205465
1729975560000,67258.1,67274.5,67258.0,67272.0,0.15924157
1729975620000,67272.0,67305.3,67268.8,67296.0,1.64422822
1729975680000,67296.0,67330.0,67296.0,67330.0,5.27796852
1729975740000,67330.0,67335.3,67302.0,67302.0,1.33839379
1729975800000,67302.0,67302.0,67274.0,67274.0,0.40842066
1729975860000,67274.1,67274.1,67247.4,67247.4,0.74476554
1729975920000,67247.5,67247.5,67230.7,67230.8,1.0293429
1729975980000,67230.8,67241.9,67230.7,67241.9,0.67411541
1729976040000,67241.9,67241.9,67236.8,67236.9,0.17616842
1729976100000,67236.9,67259.5,67236.9,67259.4,0.73406961
1729976160000,67259.5,67259.5,67246.0,67250.0,0.2768448
1729976220000,67249.9,67249.9,67246.1,67248.4,0.60139449
1729976280000,67248.5,67264.0,67248.4,67263.9,0.86333032
1729976340000,67264.0,67273.9,67258.0,67273.9,1.4223798
1729976400000,67274.0,67280.0,67262.0,67266.0,4.88362699
1729976460000,67266.0,67266.0,67229.9,67229.9,3.76460702
1729976520000,67229.9,67236.0,67220.1,67229.6,1.60697363
1729976580000,67229.6,67232.0,67227.6,67227.6,0.36550034
1729976640000,67228.0,67244.0,67227.9,67243.9,0.435084
1729976700000,67244.0,67275.4,67244.0,67260.0,5.10107576
1729976760000,67260.0,67260.1,67242.0,67242.1,0.33550886
1729976820000,67242.1,67242.1,67226.1,67226.6,0.21770358
1729976880000,67226.7,67242.1,67226.7,67242.1,1.12806518
1729976940000,67242.1,67252.5,67240.5,67252.4,1.92598519
1729977000000,67252.5,67252.5,67252.4,67252.4,0.00391916
1729977060000,67252.5,67252.5,67241.1,67241.1,0.17187204
1729977120000,67241.1,67241.1,67241.0,67241.0,0.00749318
1729977180000,67241.1,67241.1,67212.0,67212.0,2.36453326
1729977240000,67212.0,67223.6,67212.0,67223.6,0.65607152
1729977300000,67223.6,67239.9,67223.6,67239.8,0.49698759
1729977360000,67239.9,67239.9,67226.8,67226.8,0.41009274
1729977420000,67226.8,67226.9,67216.0,67216.1,1.74886153
1729977480000,67216.1,67216.1,67202.1,67202.1,0.86721129
1729977540000,67202.2,67208.5,67200.0,67208.5,0.4484266
1729977600000,67208.5,67208.5,67208.1,67208.1,0.10608493
1729977660000,67208.2,67211.2,67203.1,67203.1,0.92010966
