open_time,open,high,low,close,volume
1709395560000,61861.9,61862.0,61849.7,61852.8,0.8051974
1709395620000,61852.8,61875.0,61852.7,61868.2,2.31619362
1709395680000,61868.2,61868.2,61806.3,61806.4,1.3563909
1709395740000,61806.4,61826.9,61806.4,61826.8,3.14947575
1709395800000,61826.9,61850.1,61826.8,61846.1,1.62853639
1709395860000,61846.1,61846.2,61836.3,61836.4,1.75561805
1709395920000,61836.3,61848.9,61827.9,61848.9,2.64013032
1709395980000,61849.9,61852.2,61817.5,61835.0,8.6834935
1709396040000,61835.1,61851.2,61835.0,61851.2,1.57414328
1709396100000,61851.2,61851.2,61817.6,61817.6,2.09592123
1709396160000,61817.6,61827.9,61807.7,61819.4,1.83086396
1709396220000,61819.3,61847.8,61819.3,61841.9,1.81216185
1709396280000,61844.1,61856.0,61825.0,61825.0,1.57099569
1709396340000,61825.0,61825.0,61792.7,61796.9,9.87941587
1709396400000,61796.9,61797.0,61762.2,61765.1,1.81077423
1709396460000,61765.0,61775.9,61721.6,61726.1,8.82798233
1709396520000,61726.1,61746.2,61726.1,61734.2,3.60116156
1709396580000,61734.3,61760.3,61734.2,61743.4,1.16436971
1709396640000,61743.3,61756.7,61743.3,61754.1,2.22165012
1709396700000,61754.1,61754.1,61736.0,61738.2,2.19123618
1709396760000,61744.8,61744.8,61736.0,61736.0,0.21160342
1709396820000,61736.0,61738.3,61723.3,61738.2,2.3951027
1709396880000,61738.2,61754.1,61738.2,61750.2,1.74536627
1709396940000,61750.2,61784.2,61750.1,61760.9,4.55641665
1709397000000,61761.0,61771.6,61758.8,61769.6,0.76703843
1709397060000,61769.6,61769.6,61735.0,61735.1,1.3170826
1709397120000,61735.1,61735.1,61711.6,61724.8,1.22451988
1709397180000,61724.7,61724.8,61702.3,61712.2,1.75995768
1709397240000,61712.3,61712.3,61680.3,61708.4,8.01569407
1709397300000,61708.4,61737.2,61700.3,61730.9,2.3402707
1709397360000,61730.9,61731.0,61702.3,61702.3,0.88311134
1709397420000,61702.3,61702.3,61680.1,61688.1,2.31015751
1709397480000,61688.2,61699.0,61685.2,61688.8,4.96646951
1709397540000,61689.7,61689.8,61676.2,61676.2,1.77262127
1709397600000,61676.3,61678.7,61669.4,61669.4,0.63193434
