open_time,open,high,low,close,volume
1711801260000,70153.1,70153.1,70102.0,70102.0,1.02188911
1711801320000,70105.8,70121.9,70105.8,70120.0,1.19549954
1711801380000,70119.9,70120.0,70113.5,70113.6,1.05069533
1711801440000,70113.5,70135.0,70113.5,70118.1,1.57139244
1711801500000,70118.0,70124.0,70113.5,70113.5,0.49118365
1711801560000,70113.6,70113.6,70110.0,70110.1,0.67020343
1711801620000,70110.0,70110.1,70100.0,70100.0,0.22140429
1711801680000,70100.1,70100.1,70093.8,70093.8,0.67639777
1711801740000,70093.8,70114.0,70093.8,70114.0,0.7737827
1711801800000,70115.5,70166.6,70115.5,70166.5,0.82109334
1711801860000,70166.6,70166.6,70139.4,70142.1,2.08062387
1711801920000,70141.9,70148.0,70139.3,70139.4,0.51697368
1711801980000,70139.4,70139.4,70114.9,70115.0,1.16762369
1711802040000,70115.0,70133.6,70114.9,70122.0,0.79378862
1711802100000,70122.0,70123.9,70112.6,70123.8,0.41190518
1711802160000,70124.8,70130.0,70118.3,70123.9,0.07659487
1711802220000,70124.0,70124.0,70116.2,70124.0,0.41503346
1711802280000,70124.0,70144.0,70116.1,70143.9,0.96708422
1711802340000,70143.9,70144.0,70133.0,70133.0,0.53131667
1711802400000,70129.9,70135.0,70129.9,70135.0,0.64373903
1711802460000,70135.0,70145.9,70135.0,70145.8,2.80329064
1711802520000,70145.8,70170.0,70145.8,70170.0,1.36769695
1711802580000,70169.9,70177.0,70169.9,70172.1,1.03978343
1711802640000,70174.4,70174.5,70148.9,70161.6,0.69664476
1711802700000,70161.5,70167.2,70154.9,70167.2,1.14559359
1711802760000,70167.3,70183.9,70167.3,70183.8,0.46680583
1711802820000,70183.9,70192.3,70183.8,70192.3,0.80618985
1711802880000,70195.1,70195.1,70192.3,70192.3,0.19216585
1711802940000,70192.4,70192.4,70159.3,70168.0,3.32801982
1711803000000,70167.9,70172.0,70167.9,70169.9,0.13144945
1711803060000,70169.9,70170.0,70160.1,70160.2,0.29501729
1711803120000,70160.1,70164.0,70150.5,70150.6,0.42775084
1711803180000,70150.5,70191.4,70150.5,70183.1,3.24492763
1711803240000,70183.1,70183.1,70153.1,70160.0,0.83613665
1711803300000,70160.0,70164.5,70156.0,70156.1,0.31258206
1711803360000,70156.1,70192.0,70156.0,70188.5,3.3051961
1711803420000,70188.4,70188.5,70187.4,70187.4,0.41154598
1711803480000,70187.4,70200.0,70180.3,70200.0,11.94904565
1711803540000,70199.9,70233.4,70199.9,70227.0,16.55055506
1711803600000,70227.0,70230.8,70220.0,70227.3,4.22402335
1711803660000,70227.4,70253.6,70227.3,70242.1,10.20244402
1711803720000,70242.0,70242.1,70183.1,70186.1,5.2004593
1711803780000,70186.1,70217.7,70186.0,70215.9,3.18980982
1711803840000,70215.9,70215.9,70186.0,70192.8,3.20371671
1711803900000,70192.8,70208.9,70190.8,70190.9,1.91187007
1711803960000,70190.9,70221.0,70190.9,70220.9,0.97797944
1711804020000,70220.9,70233.5,70200.1,70200.1,3.60765573
1711804080000,70200.1,70222.8,70200.1,70221.6,1.92739982
1711804140000,70221.6,70266.0,70221.6,70237.7,18.85822169
1711804200000,70237.7,70245.8,70236.0,70236.0,2.76864274
1711804260000,70236.1,70236.1,70202.7,70202.7,1.14235966
1711804320000,70202.7,70202.7,70181.4,70194.1,0.41287531
1711804380000,70194.1,70199.9,70172.7,70173.9,1.98111729
1711804440000,70177.9,70177.9,70153.0,70158.6,1.16339511
1711804500000,70158.7,70195.2,70158.6,70195.2,0.47231723
