open_time,open,high,low,close,volume
1716333480000,70150.7,70176.9,70150.0,70176.9,5.24652413
1716333540000,70179.6,70249.8,70179.6,70215.4,2.71593454
1716333600000,70216.0,70243.9,70190.2,70201.7,2.58283186
1716333660000,70201.7,70259.9,70201.7,70235.8,1.52292564
1716333720000,70235.8,70260.8,70232.3,70260.8,1.41939908
1716333780000,70260.6,70261.7,70243.7,70261.3,1.21507106
1716333840000,70261.2,70261.2,70220.1,70257.9,3.73195095
1716333900000,70258.0,70275.4,70257.9,70267.1,4.59617978
1716333960000,70270.6,70275.1,70267.2,70271.4,1.43639643
1716334020000,70271.4,70310.3,70257.3,70310.3,6.47934194
1716334080000,70310.2,70338.7,70299.2,70338.7,5.1837914
1716334140000,70338.6,70388.3,70319.3,70322.7,16.24639636
1716334200000,70322.6,70322.6,70300.0,70302.4,2.72386787
1716334260000,70303.9,70329.2,70300.3,70308.0,1.41563105
1716334320000,70307.0,70310.5,70271.0,70271.0,1.96199172
1716334380000,70270.6,70294.4,70270.6,70276.0,1.48184929
1716334440000,70276.1,70292.0,70271.0,70292.0,0.54829606
1716334500000,70292.2,70326.9,70284.5,70284.5,8.44293256
1716334560000,70281.8,70332.6,70281.8,70325.7,5.59207032
1716334620000,70325.8,70365.3,70306.2,70306.2,1.54025909
1716334680000,70306.3,70319.4,70288.1,70288.2,2.64831459
1716334740000,70290.0,70290.0,70264.1,70268.6,0.9165085
1716334800000,70268.6,70269.8,70263.0,70264.0,0.23008096
1716334860000,70264.1,70303.3,70264.0,70264.0,1.14588533
1716334920000,70267.3,70269.6,70250.1,70259.4,2.50303463
1716334980000,70259.4,70308.1,70241.2,70305.9,4.01423231
1716335040000,70305.9,70319.9,70304.1,70314.1,0.99965674
1716335100000,70314.1,70340.0,70271.0,70274.7,0.74179618
1716335160000,70270.4,70270.5,70183.1,70212.0,8.12798909
1716335220000,70212.0,70232.0,70201.6,70204.5,0.66054905
1716335280000,70204.3,70204.4,70129.9,70143.3,8.68162986
1716335340000,70143.9,70185.9,70139.0,70175.1,6.58094731
1716335400000,70176.1,70230.3,70176.1,70214.8,0.80851242
1716335460000,70214.4,70225.9,70193.8,70204.2,5.3259301
1716335520000,70207.1,70246.3,70207.1,70223.7,2.96057287
1716335580000,70221.5,70228.6,70145.4,70146.5,6.65739158
1716335640000,70146.5,70146.5,70099.1,70121.1,4.76431456
1716335700000,70123.4,70182.0,70123.4,70181.9,2.15743924
1716335760000,70181.9,70193.6,70159.2,70165.6,4.65007943
1716335820000,70165.6,70165.6,70115.9,70127.3,0.76635605
1716335880000,70127.2,70140.9,70127.2,70139.4,0.36875382
1716335940000,70139.5,70151.5,70129.9,70144.7,1.01853281
1716336000000,70144.7,70202.6,70144.7,70202.5,2.72592375
1716336060000,70202.4,70218.3,70176.2,70218.1,4.23419833
1716336120000,70218.1,70219.9,70138.0,70163.7,6.29634582
1716336180000,70163.6,70163.6,70111.3,70114.6,3.52705401
1716336240000,70114.6,70146.5,70077.0,70130.1,7.97212783
1716336300000,70128.2,70137.7,70111.6,70137.7,1.3608508
1716336360000,70135.5,70135.5,70088.5,70116.6,7.31677808
1716336420000,70120.0,70168.1,70120.0,70144.6,2.96436111
1716336480000,70141.9,70232.0,70107.4,70214.8,5.68860187
1716336540000,70211.3,70220.2,70132.5,70137.5,7.09377538
1716336600000,70141.0,70141.0,70109.7,70109.7,3.33203838
1716336660000,70109.8,70123.2,70043.0,70109.2,11.40567883
1716336720000,70109.2,70145.3,70097.6,70145.3,3.35267049
1716336780000,70145.2,70151.5,70106.9,70122.5,3.4119219
1716336840000,70122.5,70155.0,70118.0,70155.0,2.83766559
1716336900000,70156.5,70181.8,70138.7,70138.7,3.93472585
1716336960000,70138.8,70168.0,70095.4,70164.3,4.71454853
1716337020000,70164.2,70204.2,70151.6,70204.2,3.63210498
1716337080000,70205.8,70206.6,70107.1,70107.1,3.8102585
1716337140000,70107.1,70150.7,70100.1,70144.0,4.09394045
1716337200000,70145.9,70236.4,70134.2,70236.3,6.372028
1716337260000,70236.4,70254.9,70215.2,70235.1,6.64138105
1716337320000,70235.1,70235.1,70137.6,70139.9,1.91619272
1716337380000,70141.0,70162.5,70121.8,70154.0,2.90034506
1716337440000,70153.9,70224.9,70153.9,70224.9,2.38194999
1716337500000,70224.9,70249.9,70214.8,70240.1,1.33189023
1716337560000,70240.2,70255.0,70202.4,70202.5,2.94335261
1716337620000,70204.6,70211.2,70163.6,70166.0,2.42392771
1716337680000,70166.1,70228.7,70163.9,70228.7,2.55699994
1716337740000,70228.8,70263.0,70228.8,70256.6,2.89029077
1716337800000,70256.6,70262.1,70194.7,70199.5,15.02915899
1716337860000,70199.5,70199.5,70156.1,70165.6,5.33115765
1716337920000,70168.9,70263.9,70168.9,70262.0,3.46437775
1716337980000,70263.0,70276.0,70256.1,70273.0,7.47295501
1716338040000,70273.1,70274.4,70198.2,70216.1,4.21775325
1716338100000,70216.1,70216.1,70106.5,70154.9,7.30564955
1716338160000,70154.9,70157.4,70130.5,70136.0,3.87933723
1716338220000,70136.0,70136.0,70111.5,70113.1,1.25410542
1716338280000,70109.9,70130.5,70087.9,70130.5,5.76515652
1716338340000,70130.6,70197.4,70130.6,70186.6,2.17416889
1716338400000,70187.7,70197.5,70101.9,70101.9,0.75544795
1716338460000,70101.9,70117.9,70095.1,70109.4,1.80089055
1716338520000,70106.5,70137.5,70089.7,70132.9,1.95480149
1716338580000,70130.7,70135.8,70103.5,70125.9,13.26699479
1716338640000,70123.4,70137.5,70123.3,70137.4,2.25506828
1716338700000,70136.7,70137.0,70115.3,70137.0,1.51661162
1716338760000,70137.0,70165.5,70132.1,70132.1,5.15148106
1716338820000,70133.4,70148.1,70097.9,70126.2,1.20618311
1716338880000,70123.4,70172.4,70122.0,70169.1,2.95089705
1716338940000,70169.7,70169.7,70119.9,70138.0,3.51459959
1716339000000,70138.1,70159.2,70138.1,70148.3,0.67217598
1716339060000,70148.1,70158.5,70122.6,70158.5,1.05327631
1716339120000,70158.3,70165.5,70140.6,70159.5,1.30771015
1716339180000,70159.2,70165.1,70124.3,70124.3,4.55025251
1716339240000,70124.3,70124.3,70040.9,70053.8,3.20217039
1716339300000,70053.8,70125.5,70050.1,70125.5,1.64497474
1716339360000,70125.6,70162.0,70121.3,70137.6,1.92705686
1716339420000,70137.6,70165.3,70136.1,70165.3,5.34217061
