open_time,open,high,low,close,volume
1716069480000,66893.0,66896.5,66893.0,66896.5,0.03400497
1716069540000,66896.5,66896.5,66896.4,66896.4,0.07572535
1716069600000,66896.5,66896.5,66896.4,66896.4,0.17952562
1716069660000,66896.5,66921.2,66896.4,66908.0,5.49506569
1716069720000,66908.0,66918.6,66908.0,66918.6,0.2998995
1716069780000,66918.5,66942.0,66877.8,66903.4,10.89910985
1716069840000,66903.5,66916.1,66880.7,66916.1,3.91830664
1716069900000,66916.0,66916.0,66897.3,66900.0,0.96405939
1716069960000,66900.0,66900.0,66870.5,66877.9,2.58675422
1716070020000,66877.9,66880.7,66848.4,66850.8,1.098279
1716070080000,66852.2,66868.4,66847.4,66855.6,0.5957702
1716070140000,66855.7,66866.4,66850.6,66866.3,0.31419703
1716070200000,66866.3,66866.3,66848.4,66848.4,0.51545055
1716070260000,66847.4,66857.4,66847.4,66857.0,0.33909778
1716070320000,66856.9,66857.0,66847.4,66847.4,0.2846781
1716070380000,66847.4,66847.4,66844.3,66844.3,0.03632487
1716070440000,66844.3,66858.3,66844.3,66858.3,0.70874358
1716070500000,66858.2,66858.2,66842.6,66846.7,0.14576678
1716070560000,66846.7,66849.0,66840.0,66840.0,1.96691683
1716070620000,66840.1,66849.5,66840.0,66846.7,1.00382194
1716070680000,66846.8,66847.4,66844.2,66847.3,0.24550471
1716070740000,66849.0,66849.0,66846.7,66848.9,0.17060626
1716070800000,66849.0,66849.0,66839.7,66839.7,0.41449204
1716070860000,66839.7,66846.7,66839.6,66846.7,0.01847422
1716070920000,66846.6,66853.1,66846.6,66853.1,0.00908962
1716070980000,66853.0,66853.0,66840.3,66840.3,0.31091588
1716071040000,66840.2,66844.2,66840.2,66844.1,0.1220167
1716071100000,66844.1,66850.6,66844.1,66850.5,0.06027317
1716071160000,66850.5,66858.6,66850.5,66858.6,0.14769768
1716071220000,66858.7,66860.2,66858.7,66860.2,0.11759786
1716071280000,66860.1,66860.1,66854.5,66854.6,0.10454674
1716071340000,66854.6,66855.3,66854.5,66855.3,0.31221401
1716071400000,66854.6,66854.6,66838.2,66838.2,0.20420984
1716071460000,66838.2,66838.3,66824.8,66824.8,0.10043727
1716071520000,66824.8,66824.9,66823.6,66823.7,0.26347802
1716071580000,66823.7,66844.2,66823.6,66838.3,0.28576862
1716071640000,66838.2,66838.2,66834.8,66834.8,0.05697525
1716071700000,66834.8,66840.2,66834.7,66840.2,0.15729887
1716071760000,66840.2,66840.2,66831.4,66831.5,0.10391824
1716071820000,66831.5,66838.2,66831.4,66833.4,0.25412591
1716071880000,66833.5,66833.5,66833.4,66833.4,0.28601022
1716071940000,66833.5,66862.9,66833.5,66862.8,0.30259412
1716072000000,66862.9,66868.2,66862.9,66868.2,0.13182381
1716072060000,66868.1,66870.8,66867.3,66867.3,0.10428783
1716072120000,66866.2,66866.2,66866.1,66866.2,0.05077442
