open_time,open,high,low,close,volume
1709639100000,66514.8,66612.4,66472.0,66612.3,8.92108556
1709639160000,66612.4,66664.2,66588.0,66653.6,10.36769939
1709639220000,66653.3,66661.8,66616.8,66661.7,6.93942256
1709639280000,66661.7,66699.9,66641.9,66666.0,6.60390504
1709639340000,66667.9,66695.8,66650.0,66659.6,4.64458579
1709639400000,66660.0,66699.6,66650.0,66658.9,4.72413268
1709639460000,66658.9,66699.6,66658.9,66671.2,2.27554611
1709639520000,66671.2,66679.3,66625.7,66636.7,4.1059497
1709639580000,66636.6,66639.5,66604.6,66621.8,2.58290935
1709639640000,66621.9,66693.6,66615.2,66691.0,4.25437053
1709639700000,66684.5,66700.0,66684.4,66699.6,2.20533459
1709639760000,66696.6,66708.1,66684.6,66700.0,5.68689551
1709639820000,66699.8,66699.8,66650.0,66650.2,5.04473499
1709639880000,66655.4,66666.0,66628.2,66647.1,3.41894659
1709639940000,66647.1,66667.2,66642.5,66655.6,7.30608702
1709640000000,66655.7,66670.8,66622.0,66622.0,5.02238664
1709640060000,66622.1,66672.3,66622.1,66670.0,1.71706736
1709640120000,66669.8,66669.8,66577.6,66586.3,5.60335102
1709640180000,66591.3,66713.3,66586.0,66699.9,10.74707929
1709640240000,66700.0,66750.0,66700.0,66749.3,4.15628333
1709640300000,66749.3,66785.5,66736.1,66782.7,5.73636801
1709640360000,66782.6,66864.9,66782.6,66795.6,10.18013642
1709640420000,66795.6,66815.3,66776.1,66790.1,4.57784954
1709640480000,66790.1,66849.9,66790.0,66845.5,7.18032806
1709640540000,66845.6,66850.6,66790.6,66829.6,5.96375056
1709640600000,66829.6,66852.7,66828.5,66851.8,4.6825933
1709640660000,66851.8,66922.0,66850.7,66922.0,14.1418275
1709640720000,66922.8,66991.3,66922.8,66990.6,10.95925761
1709640780000,66990.7,67020.0,66967.1,67015.1,9.43424042
1709640840000,67015.1,67024.8,66991.1,67024.8,19.13070784
1709640900000,67024.9,67088.0,67019.9,67077.6,6.27948363
1709640960000,67077.6,67097.4,67055.5,67097.4,5.07966377
1709641020000,67096.4,67097.4,67028.1,67058.7,34.41786806
1709641080000,67058.6,67058.7,66902.4,66934.3,19.21903606
1709641140000,66934.4,67004.2,66934.4,67004.0,4.31865619
1709641200000,67008.1,67042.7,66988.0,67000.1,3.44107108
1709641260000,67000.1,67036.5,66919.4,66931.9,13.17416714
1709641320000,66930.6,66942.7,66832.7,66836.0,7.02371553
1709641380000,66836.0,66919.5,66836.0,66904.0,7.87613694
1709641440000,66910.0,66950.7,66883.8,66903.3,3.65796283
1709641500000,66903.3,66948.0,66862.7,66940.0,7.22980062
1709641560000,66943.9,66980.4,66910.0,66916.2,2.33999861
1709641620000,66917.8,66960.6,66910.0,66921.8,5.55557369
1709641680000,66924.6,66942.2,66903.7,66915.0,1.50282177
1709641740000,66923.8,66937.7,66906.6,66927.4,1.46011859
1709641800000,66927.4,66962.0,66907.4,66908.1,2.33818529
1709641860000,66908.0,66955.9,66839.2,66955.9,5.98073051
1709641920000,66955.9,67012.0,66926.4,66969.9,13.86231284
1709641980000,66979.9,67011.4,66960.0,67005.9,20.79899914
1709642040000,67005.9,67042.1,67000.1,67042.1,9.91694463
1709642100000,67042.2,67085.6,67029.8,67081.1,3.26054649
1709642160000,67086.0,67140.1,67085.6,67136.1,3.06359682
1709642220000,67133.9,67139.8,67094.5,67103.9,6.65386564
1709642280000,67103.9,67161.7,67091.8,67155.1,4.64332788
1709642340000,67155.1,67200.0,67133.0,67180.4,11.7983033
1709642400000,67180.5,67199.5,67122.7,67122.8,21.40438603
1709642460000,67122.8,67150.1,67056.8,67131.2,8.31772252
1709642520000,67131.3,67135.5,67074.1,67095.3,6.26088718
1709642580000,67095.3,67135.8,67082.1,67122.6,2.48708814
1709642640000,67122.7,67131.8,67077.7,67115.0,3.04921208
1709642700000,67114.9,67153.9,67091.2,67103.8,7.08287916
1709642760000,67107.3,67149.3,67022.3,67149.3,3.23730782
1709642820000,67149.4,67176.3,67125.8,67128.8,2.70131414
1709642880000,67128.9,67200.0,67128.9,67191.8,1.90107593
1709642940000,67195.8,67199.9,67134.1,67161.9,9.29012142
