open_time,open,high,low,close,volume
1726413660000,60230.1,60247.3,60230.1,60247.3,0.96626109
1726413720000,60245.8,60259.9,60244.3,60257.9,6.10608594
1726413780000,60257.9,60258.0,60240.9,60240.9,2.26173331
1726413840000,60240.9,60240.9,60234.0,60234.0,0.10551351
1726413900000,60234.0,60237.9,60209.4,60233.2,1.65722783
1726413960000,60232.6,60241.9,60232.6,60237.1,0.1776468
1726414020000,60237.0,60258.0,60234.6,60256.3,0.75801046
1726414080000,60256.3,60259.8,60234.9,60236.5,1.42747986
1726414140000,60236.5,60255.4,60236.5,60255.1,1.04261216
1726414200000,60255.1,60255.2,60234.2,60240.2,0.27273396
1726414260000,60240.1,60240.1,60210.0,60239.2,0.64040285
1726414320000,60239.2,60239.2,60229.2,60231.1,0.71447286
1726414380000,60231.0,60250.5,60219.5,60238.1,0.36173796
1726414440000,60238.0,60238.0,60207.3,60215.0,0.36174194
1726414500000,60213.3,60223.9,60203.8,60207.6,0.40395609
1726414560000,60207.5,60231.4,60207.5,60229.7,0.29229931
1726414620000,60228.4,60239.7,60219.0,60219.0,0.4655079
1726414680000,60218.1,60237.7,60216.0,60237.7,0.89375058
1726414740000,60237.7,60247.2,60237.7,60241.0,0.20211891
1726414800000,60241.0,60276.1,60222.6,60270.4,0.58398629
1726414860000,60270.3,60314.6,60258.5,60310.8,2.51605091
1726414920000,60310.7,60310.7,60301.2,60301.2,0.8297164
1726414980000,60301.0,60325.3,60301.0,60323.9,0.23721756
1726415040000,60323.9,60376.8,60323.5,60371.3,8.64867392
1726415100000,60371.3,60375.0,60348.4,60361.2,13.29542784
1726415160000,60361.1,60361.1,60308.3,60328.0,4.54152134
1726415220000,60328.0,60350.1,60328.0,60347.6,0.30024461
1726415280000,60347.6,60349.9,60323.1,60343.2,2.56423231
1726415340000,60343.0,60343.0,60302.6,60336.9,4.31582771
1726415400000,60334.0,60340.0,60324.3,60335.3,0.09512135
1726415460000,60335.2,60345.8,60309.8,60321.5,2.56025489
1726415520000,60321.0,60336.0,60316.4,60330.4,0.46657635
1726415580000,60330.4,60332.0,60321.0,60321.1,1.57374993
1726415640000,60321.1,60365.8,60306.9,60353.0,3.58496765
1726415700000,60352.9,60362.3,60340.0,60349.7,0.37555156
1726415760000,60345.4,60349.8,60345.4,60348.0,0.42316458
1726415820000,60348.0,60364.0,60317.4,60323.7,2.0653557
1726415880000,60323.7,60344.0,60323.7,60341.8,0.05420279
1726415940000,60341.8,60341.8,60324.0,60334.2,0.53661046
1726416000000,60334.2,60354.0,60334.1,60347.1,1.1457709
1726416060000,60342.6,60347.9,60326.0,60327.6,0.6134695
1726416120000,60327.5,60330.9,60298.2,60303.4,1.23337001
1726416180000,60303.4,60303.4,60256.6,60256.6,0.46327394
1726416240000,60256.6,60270.0,60242.0,60267.9,0.90574693
1726416300000,60263.5,60268.1,60257.0,60257.9,0.38785677
1726416360000,60259.3,60297.9,60259.2,60283.2,0.40606068
1726416420000,60279.4,60285.5,60273.8,60279.4,0.16140791
1726416480000,60279.5,60288.5,60261.8,60261.8,0.56979602
1726416540000,60260.2,60260.2,60232.5,60232.5,2.96463813
1726416600000,60230.1,60235.5,60211.1,60211.1,3.9149838
1726416660000,60211.2,60218.0,60178.6,60189.7,0.88627568
1726416720000,60189.7,60210.6,60185.9,60208.1,0.20407596
1726416780000,60206.9,60206.9,60186.0,60190.2,0.67434949
1726416840000,60186.2,60186.6,60180.1,60180.1,0.15359841
1726416900000,60180.1,60214.4,60180.1,60214.4,0.40118698
1726416960000,60214.4,60218.0,60200.0,60200.4,0.21849588
1726417020000,60200.4,60235.3,60200.4,60233.4,0.3945114
1726417080000,60233.5,60233.5,60212.0,60212.0,1.31405026
1726417140000,60211.3,60232.0,60211.3,60225.2,0.27164684
1726417200000,60225.2,60231.4,60225.1,60231.3,0.68915701
1726417260000,60228.1,60228.1,60195.8,60200.0,0.59007905
1726417320000,60197.7,60197.7,60050.1,60089.7,14.16374197
1726417380000,60089.5,60126.0,60069.2,60109.9,3.23563206
