open_time,open,high,low,close,volume
1727898660000,60088.1,60189.9,60033.7,60158.1,14.9657916
1727898720000,60156.0,60178.0,60118.9,60136.2,5.31606294
1727898780000,60139.2,60281.6,60139.2,60277.9,10.38728006
1727898840000,60280.3,60331.9,60227.3,60291.0,11.63395324
1727898900000,60291.0,60347.7,60254.1,60336.0,17.85942833
1727898960000,60338.5,60355.5,60290.1,60334.9,5.05406366
1727899020000,60335.9,60379.9,60312.0,60378.0,8.97166264
1727899080000,60378.0,60387.7,60303.1,60379.9,3.3271158
1727899140000,60379.9,60379.9,60094.3,60186.1,36.24546028
1727899200000,60186.1,60325.2,60186.1,60306.2,8.52094409
1727899260000,60304.9,60387.3,60235.4,60258.7,4.06936365
1727899320000,60261.9,60347.1,60252.1,60269.9,7.12289909
1727899380000,60266.5,60272.0,60130.0,60157.3,8.59243405
1727899440000,60156.0,60301.8,60154.0,60284.0,7.57854775
1727899500000,60284.0,60354.1,60210.8,60345.0,6.20258922
1727899560000,60344.1,60371.7,60235.2,60244.8,46.35977645
1727899620000,60244.8,60337.8,60204.7,60279.3,2.33519886
1727899680000,60279.3,60338.0,60260.3,60316.7,4.98481027
1727899740000,60316.7,60450.0,60305.0,60435.0,5.00294169
1727899800000,60435.0,60521.9,60376.2,60402.1,12.00058807
1727899860000,60401.4,60401.4,60220.5,60277.5,9.18224361
1727899920000,60274.6,60435.1,60274.6,60360.1,3.72508165
1727899980000,60360.0,60360.0,60232.5,60250.5,3.53881465
1727900040000,60250.5,60331.9,60248.0,60316.0,1.79869094
1727900100000,60317.9,60350.2,60255.9,60301.9,1.70346677
1727900160000,60304.0,60368.7,60295.8,60368.2,4.73658013
1727900220000,60366.1,60369.3,60320.0,60363.9,4.97524329
1727900280000,60363.9,60369.3,60255.3,60262.6,83.97927197
1727900340000,60262.2,60325.9,60241.7,60317.9,3.83406441
1727900400000,60317.9,60348.0,60264.6,60264.6,4.41442235
1727900460000,60267.5,60358.0,60267.5,60290.0,7.28636239
1727900520000,60288.6,60342.1,60288.6,60335.0,4.72393615
1727900580000,60333.2,60333.2,60230.0,60244.5,3.29514477
1727900640000,60244.5,60325.3,60240.0,60266.3,1.94828096
1727900700000,60266.3,60298.7,60180.0,60181.3,3.40222047
1727900760000,60184.3,60240.0,60172.0,60234.0,6.56374687
1727900820000,60234.0,60281.8,60189.5,60266.1,1.1934356
1727900880000,60265.7,60350.0,60252.1,60330.0,10.77326553
1727900940000,60334.0,60398.1,60324.0,60383.7,48.95891508
