open_time,open,high,low,close,volume
1708831260000,51502.6,51502.6,51469.8,51469.9,4.86725357
1708831320000,51469.8,51516.2,51456.0,51508.6,5.17523298
1708831380000,51508.6,51518.8,51491.4,51510.7,2.24523739
1708831440000,51509.9,51513.3,51491.5,51494.2,0.6875571
1708831500000,51494.2,51532.4,51489.6,51532.4,2.05999922
1708831560000,51532.5,51547.9,51532.5,51540.0,2.83908627
1708831620000,51539.9,51553.6,51539.9,51552.5,0.72464425
1708831680000,51551.1,51558.5,51546.4,51558.5,0.8672189
1708831740000,51556.1,51561.2,51546.4,51554.1,3.10154237
1708831800000,51554.1,51558.5,51535.5,51535.5,1.80696449
1708831860000,51536.5,51555.5,51536.5,51555.5,0.96661488
1708831920000,51555.4,51564.3,51555.4,51564.2,0.28101473
1708831980000,51564.7,51583.9,51564.7,51583.9,0.73176223
1708832040000,51583.8,51586.7,51555.2,51582.8,17.34644231
1708832100000,51582.8,51582.9,51557.9,51557.9,1.97021738
1708832160000,51555.7,51577.1,51555.7,51577.1,1.38685332
1708832220000,51577.0,51580.0,51571.8,51580.0,0.27903623
1708832280000,51580.0,51580.0,51573.0,51579.9,0.61823194
1708832340000,51579.8,51580.0,51572.1,51574.3,0.51363773
1708832400000,51577.4,51587.2,51577.4,51587.2,0.92625302
1708832460000,51587.3,51596.5,51587.2,51592.8,0.90255252
1708832520000,51592.7,51592.8,51587.7,51591.0,0.631636
1708832580000,51592.7,51598.2,51592.7,51598.2,0.21679232
1708832640000,51598.2,51598.2,51587.7,51590.0,0.32384751
1708832700000,51590.2,51600.5,51590.1,51600.5,1.05397714
1708832760000,51600.6,51613.3,51600.6,51612.9,2.38114184
1708832820000,51613.0,51618.7,51572.7,51575.1,2.31867481
1708832880000,51575.1,51575.1,51568.8,51569.8,3.20027401
1708832940000,51569.8,51575.4,51551.5,51559.5,10.93420824
1708833000000,51559.6,51562.7,51538.7,51554.9,9.7149453
1708833060000,51555.0,51607.8,51554.9,51606.4,6.61752157
1708833120000,51606.5,51606.5,51595.2,51595.3,2.87399216
1708833180000,51595.2,51597.3,51584.1,51597.3,8.0765021
1708833240000,51601.8,51601.9,51600.5,51600.5,0.186909
1708833300000,51601.8,51601.8,51590.5,51590.6,1.25910886
1708833360000,51590.5,51619.7,51589.2,51619.7,3.61973446
1708833420000,51619.8,51624.9,51607.7,51607.7,3.15389618
1708833480000,51605.9,51616.0,51605.9,51616.0,0.65183546
1708833540000,51616.0,51626.0,51616.0,51625.0,1.41169185
1708833600000,51625.0,51627.5,51610.9,51610.9,3.11871262
1708833660000,51609.5,51609.5,51605.5,51606.1,1.00937664
1708833720000,51605.6,51605.6,51580.0,51590.1,3.66204231
1708833780000,51589.3,51593.9,51580.0,51581.8,2.72560169
1708833840000,51580.3,51595.2,51579.7,51592.3,2.28569176
1708833900000,51592.2,51604.6,51589.0,51600.0,0.75128688
1708833960000,51600.0,51603.5,51590.2,51595.5,1.00282347
1708834020000,51595.6,51600.0,51586.4,51590.9,1.05979401
1708834080000,51591.0,51604.5,51591.0,51598.1,0.52327703
1708834140000,51598.2,51598.2,51598.0,51598.1,0.18021991
1708834200000,51598.0,51598.0,51574.5,51585.2,0.59340706
1708834260000,51585.2,51590.8,51584.0,51584.0,0.5602987
1708834320000,51584.0,51603.6,51584.0,51603.6,0.65586806
1708834380000,51604.0,51612.7,51604.0,51608.6,0.43277214
1708834440000,51608.6,51608.6,51605.3,51608.0,0.71530084
1708834500000,51607.9,51613.5,51605.4,51612.0,2.02806709
1708834560000,51612.0,51618.2,51610.2,51613.9,2.35670137
1708834620000,51613.9,51614.6,51579.3,51579.3,2.95664584
1708834680000,51577.8,51581.5,51571.8,51571.9,1.54255453
1708834740000,51571.8,51571.9,51557.1,51561.6,0.73092143
1708834800000,51561.5,51564.0,51552.1,51554.0,2.09544722
1708834860000,51554.0,51561.5,51553.5,51556.8,1.72985322
1708834920000,51560.4,51579.2,51560.4,51575.3,4.00667663
1708834980000,51574.2,51574.2,51564.2,51566.6,0.57047124
1708835040000,51566.5,51573.5,51565.9,51573.5,0.37298681
1708835100000,51573.5,51573.9,51561.5,51561.5,0.67193738
1708835160000,51561.6,51564.1,51561.5,51563.8,0.13422009
1708835220000,51563.7,51563.7,51539.6,51539.6,2.27262783
1708835280000,51539.5,51539.5,51524.9,51538.1,1.3461249
1708835340000,51538.1,51538.2,51529.5,51531.9,1.07312032
1708835400000,51532.0,51540.4,51532.0,51540.4,0.48981228
1708835460000,51540.3,51548.0,51525.4,51525.5,1.42836047
1708835520000,51525.4,51525.4,51508.9,51508.9,2.2745201
1708835580000,51509.0,51548.5,51508.9,51548.5,2.83263862
1708835640000,51550.0,51553.2,51549.9,51553.2,0.387463
1708835700000,51553.2,51555.0,51541.8,51555.0,0.66376518
1708835760000,51555.0,51560.0,51552.0,51552.1,1.13300585
1708835820000,51552.1,51562.6,51552.1,51554.6,0.16404498
1708835880000,51554.6,51554.6,51541.9,51542.0,0.90649128
1708835940000,51541.9,51542.0,51537.4,51542.0,0.38727393
1708836000000,51542.0,51542.0,51531.7,51531.8,0.43117527
1708836060000,51531.7,51548.0,51531.7,51544.0,1.31667944
1708836120000,51542.8,51542.8,51527.5,51542.4,0.78541163
1708836180000,51545.3,51548.9,51545.3,51545.3,0.10865405
1708836240000,51545.3,51556.8,51545.3,51556.7,0.29239708
1708836300000,51553.9,51553.9,51546.3,51550.8,1.38514169
1708836360000,51550.9,51580.0,51550.9,51574.0,6.35227904
1708836420000,51574.1,51582.0,51567.3,51582.0,6.27669292
1708836480000,51581.9,51587.4,51580.4,51587.4,0.48270749
1708836540000,51587.3,51592.4,51587.3,51592.4,0.48811592
1708836600000,51592.3,51604.7,51591.1,51591.1,2.09476902
1708836660000,51589.3,51589.3,51575.3,51581.2,1.02314474
1708836720000,51581.1,51597.2,51578.8,51589.5,0.79242327
1708836780000,51589.7,51592.6,51578.2,51578.8,0.78491247
1708836840000,51578.8,51589.0,51578.1,51589.0,1.29845139
1708836900000,51589.1,51604.5,51589.1,51596.4,4.149589
1708836960000,51598.5,51620.2,51598.5,51620.2,2.16918965
1708837020000,51620.1,51628.3,51612.5,51612.6,0.79816092
1708837080000,51613.8,51622.2,51613.8,51622.2,0.74283698
1708837140000,51621.6,51622.3,51616.0,51617.1,1.21139203
1708837200000,51617.1,51617.1,51595.6,51597.8,2.65945036
