open_time,open,high,low,close,volume
1705570200000,42806.0,42807.8,42792.7,42804.8,0.73523696
1705570260000,42804.9,42804.9,42778.8,42783.1,1.26591829
1705570320000,42783.1,42865.8,42777.0,42857.3,39.0900955
1705570380000,42857.3,42875.4,42849.9,42849.9,5.23002972
1705570440000,42849.9,42853.7,42826.0,42835.8,4.00948232
1705570500000,42835.8,42835.8,42813.0,42814.9,3.7913473
1705570560000,42814.9,42814.9,42799.1,42802.1,1.41443589
1705570620000,42802.2,42813.0,42800.6,42808.1,0.69306961
1705570680000,42808.1,42813.5,42805.7,42805.7,1.54935833
1705570740000,42809.0,42809.1,42801.0,42801.1,1.52274767
1705570800000,42801.2,42817.8,42801.1,42805.1,5.50406764
1705570860000,42805.1,42813.2,42801.2,42806.0,1.53082457
1705570920000,42804.1,42804.1,42801.8,42801.8,0.39206376
1705570980000,42801.8,42802.0,42801.1,42801.1,0.63716733
1705571040000,42800.6,42800.7,42793.9,42793.9,0.46828449
1705571100000,42794.0,42803.7,42766.6,42783.1,0.65086629
1705571160000,42783.0,42783.0,42756.0,42756.0,1.69062382
1705571220000,42756.1,42789.8,42756.1,42786.8,2.65869413
1705571280000,42786.8,42793.2,42780.1,42782.0,1.97968413
1705571340000,42782.0,42791.4,42782.0,42791.4,0.91304947
1705571400000,42791.4,42810.7,42791.4,42799.8,1.28287943
1705571460000,42799.8,42799.8,42794.6,42799.0,0.50478697
1705571520000,42798.9,42798.9,42760.1,42771.0,4.45477959
1705571580000,42771.1,42789.8,42767.2,42769.9,6.44410773
1705571640000,42769.8,42769.8,42755.2,42755.2,0.98751418
1705571700000,42755.2,42758.0,42741.4,42741.4,3.39821992
1705571760000,42741.4,42744.6,42733.9,42737.2,3.93303113
1705571820000,42736.1,42736.1,42727.5,42727.6,0.62409518
1705571880000,42727.5,42747.0,42718.9,42741.0,7.96916566
1705571940000,42738.1,42747.8,42738.1,42742.2,1.48506204
1705572000000,42742.3,42742.3,42725.7,42725.8,1.69140028
1705572060000,42728.9,42734.8,42728.9,42734.8,0.15889232
1705572120000,42734.8,42734.8,42706.5,42715.8,6.16951905
1705572180000,42715.8,42723.8,42711.1,42715.9,0.71586733
1705572240000,42715.9,42717.5,42707.3,42714.4,1.6882084
1705572300000,42714.4,42723.8,42714.3,42723.7,0.85980312
1705572360000,42721.1,42726.0,42721.1,42726.0,0.34692336
1705572420000,42726.0,42732.2,42725.9,42726.0,1.05747947
1705572480000,42725.9,42729.6,42721.3,42729.6,0.95262091
1705572540000,42729.6,42730.2,42726.2,42726.6,0.29971534
1705572600000,42726.5,42749.9,42712.6,42747.6,3.5796895
1705572660000,42747.6,42758.6,42714.1,42726.1,14.05806947
1705572720000,42726.5,42735.9,42726.5,42726.8,1.11969099
1705572780000,42726.7,42726.8,42722.5,42722.5,0.76981786
1705572840000,42722.5,42722.6,42722.5,42722.5,0.45230915
1705572900000,42722.5,42736.8,42722.5,42736.8,2.84752741
1705572960000,42736.8,42737.1,42728.1,42736.8,0.36343696
1705573020000,42733.5,42733.5,42726.3,42726.3,0.5542614
1705573080000,42726.3,42759.4,42726.3,42759.3,2.10644566
1705573140000,42759.4,42786.8,42759.3,42772.1,5.31178498
1705573200000,42772.0,42772.0,42750.6,42750.6,0.87247474
1705573260000,42750.5,42759.0,42742.0,42742.0,1.03299326
1705573320000,42742.1,42743.5,42729.2,42735.6,0.55449854
1705573380000,42735.6,42736.7,42724.3,42724.3,0.56801614
1705573440000,42724.4,42729.9,42724.3,42727.7,0.76787038
1705573500000,42727.7,42727.9,42721.2,42723.6,1.09533716
1705573560000,42723.7,42741.5,42723.7,42741.5,1.68126205
1705573620000,42741.4,42741.4,42716.9,42716.9,0.97811124
1705573680000,42717.0,42717.0,42700.8,42703.7,2.70744836
1705573740000,42703.7,42704.1,42686.0,42687.9,2.62450949
1705573800000,42688.0,42704.0,42687.9,42704.0,4.51975209
1705573860000,42704.0,42704.0,42696.7,42700.9,2.21693494
1705573920000,42701.0,42702.0,42681.7,42682.2,3.0936696
1705573980000,42682.1,42682.2,42670.0,42682.1,1.50739746
1705574040000,42682.1,42682.2,42653.0,42659.5,2.69811191
1705574100000,42659.5,42668.0,42654.8,42660.1,1.20788937
1705574160000,42662.0,42682.7,42662.0,42662.1,1.77676589
1705574220000,42662.1,42670.0,42659.8,42661.9,3.11253791
1705574280000,42661.9,42661.9,42639.0,42640.0,6.49941662
1705574340000,42640.0,42643.9,42629.5,42631.0,2.81318768
1705574400000,42631.9,42641.9,42626.0,42626.0,2.96759281
1705574460000,42626.0,42627.9,42613.7,42614.9,8.3841631
1705574520000,42614.9,42619.2,42600.0,42605.2,3.82595419
1705574580000,42605.2,42608.0,42563.1,42571.3,11.01941448
1705574640000,42571.4,42577.7,42562.1,42577.7,7.93940596
1705574700000,42577.7,42599.4,42543.4,42543.4,5.46508459
1705574760000,42543.2,42595.3,42527.2,42579.2,22.10967607
1705574820000,42579.2,42579.2,42528.3,42542.1,20.82686915
1705574880000,42542.1,42563.0,42531.2,42542.0,25.31006278
1705574940000,42542.1,42554.0,42520.5,42531.9,19.78817431
1705575000000,42532.0,42532.0,42482.8,42491.9,29.65725832
1705575060000,42492.0,42524.0,42473.0,42512.1,4.33467007
1705575120000,42512.1,42514.0,42464.2,42464.2,10.18044982
1705575180000,42464.2,42464.3,42421.7,42421.7,31.28171502
