open_time,open,high,low,close,volume
1720443960000,57146.9,57244.1,57146.9,57244.1,3.52104781
1720444020000,57244.1,57354.7,57226.2,57338.8,5.29203759
1720444080000,57329.7,57417.8,57300.3,57368.1,7.83930908
1720444140000,57366.2,57439.6,57366.2,57374.0,2.54966477
1720444200000,57374.1,57409.8,57313.8,57335.4,16.65791305
1720444260000,57335.4,57399.9,57335.4,57357.2,4.35210911
1720444320000,57357.2,57403.9,57340.0,57345.8,25.10400818
1720444380000,57347.1,57364.0,57280.1,57294.0,2.99887097
1720444440000,57290.0,57292.5,57259.4,57284.0,3.56124794
1720444500000,57279.6,57371.9,57260.1,57359.9,8.65825891
1720444560000,57358.0,57358.0,57273.6,57273.6,1.42808624
1720444620000,57285.4,57336.7,57281.9,57296.3,1.37832657
1720444680000,57296.5,57325.9,57280.4,57296.5,6.27314306
1720444740000,57300.1,57318.1,57266.5,57283.1,1.73724604
1720444800000,57283.0,57284.0,57223.5,57247.7,0.98820152
1720444860000,57247.6,57250.0,57204.9,57235.7,3.87165803
1720444920000,57230.0,57292.0,57226.0,57292.0,2.31966144
1720444980000,57292.0,57341.8,57292.0,57316.7,4.28379644
1720445040000,57329.7,57368.0,57329.7,57358.1,3.1561746
1720445100000,57355.8,57355.8,57272.9,57272.9,4.43737585
1720445160000,57277.8,57277.8,57241.8,57247.9,7.73241931
1720445220000,57248.0,57269.7,57190.4,57203.5,6.08986881
1720445280000,57203.5,57236.9,57154.3,57235.8,18.01955253
1720445340000,57235.1,57243.9,57179.9,57182.9,4.4481726
1720445400000,57182.8,57374.9,57178.0,57344.4,22.36991709
1720445460000,57344.4,57344.4,57204.1,57218.4,12.33057719
1720445520000,57222.0,57320.0,57202.1,57293.1,17.65743247
1720445580000,57300.0,57311.5,57227.2,57227.2,3.9234433
1720445640000,57225.4,57225.4,57072.4,57081.0,11.31356123
1720445700000,57083.8,57083.8,56993.7,56993.7,6.14233604
1720445760000,56993.6,57060.2,56972.1,56972.2,3.85412628
1720445820000,56972.2,57074.4,56972.2,57007.1,9.93769665
1720445880000,57002.2,57083.3,56981.7,57058.8,4.12478794
1720445940000,57061.0,57094.1,57028.2,57058.2,25.97745819
1720446000000,57061.0,57266.6,57061.0,57240.9,9.47374323
1720446060000,57244.4,57249.8,57134.7,57134.7,3.41016847
1720446120000,57130.8,57190.3,57007.4,57018.9,18.75337684
1720446180000,57024.7,57032.3,56968.4,57019.2,8.41403354
1720446240000,57019.2,57022.3,56953.4,56953.4,7.66808064
1720446300000,56953.3,57020.0,56900.0,57002.4,28.37569854
1720446360000,57002.5,57022.0,56945.7,56973.6,20.03662075
1720446420000,56973.5,57001.7,56903.6,56905.8,5.21142399
1720446480000,56908.5,56928.4,56868.6,56883.9,9.80253536
1720446540000,56879.8,56926.1,56851.9,56858.6,4.28898907
1720446600000,56856.1,56892.2,56791.0,56880.2,21.81845671
1720446660000,56880.3,56947.3,56848.9,56890.9,3.65128437
1720446720000,56890.9,56981.6,56828.3,56934.8,6.38774468
1720446780000,56938.6,56981.5,56899.9,56972.9,10.46376678
1720446840000,56977.3,56989.4,56914.5,56928.7,3.7965117
1720446900000,56928.8,57021.1,56900.1,57016.7,9.66706049
1720446960000,57016.7,57096.8,56996.3,57089.6,4.86347862
1720447020000,57087.6,57203.1,57064.3,57189.5,8.03657928
1720447080000,57186.5,57203.1,57119.3,57203.1,8.17280855
1720447140000,57199.8,57232.6,57189.3,57230.2,7.34715953
1720447200000,57232.7,57233.2,57084.1,57129.0,11.83655083
1720447260000,57134.4,57189.2,57100.0,57140.8,13.3411774
1720447320000,57145.9,57188.2,57130.7,57166.2,2.41283587
1720447380000,57172.5,57235.2,57147.4,57170.0,8.99151868
1720447440000,57172.3,57203.0,57132.5,57196.1,2.58045907
1720447500000,57196.0,57196.0,57102.6,57116.0,2.1660061
1720447560000,57108.8,57185.3,57066.7,57176.1,2.42067631
1720447620000,57176.2,57266.6,57176.2,57230.2,10.47602921
1720447680000,57231.0,57243.5,57201.5,57214.8,3.56207111
1720447740000,57214.8,57300.0,57181.7,57181.7,14.67614073
1720447800000,57180.8,57180.8,57068.1,57080.5,5.79717418
1720447860000,57080.5,57124.5,56978.3,56987.1,11.23843359
1720447920000,56988.8,57097.4,56970.0,57078.4,8.18026853
1720447980000,57079.2,57111.5,57057.0,57071.4,2.69464096
1720448040000,57069.9,57142.0,57058.5,57124.7,3.0898536
1720448100000,57136.5,57141.6,57051.4,57054.0,2.8151596
1720448160000,57054.0,57154.5,57051.1,57151.8,2.76587768
1720448220000,57143.4,57165.3,57058.4,57070.4,2.90673536
1720448280000,57068.7,57095.9,57033.1,57069.7,6.48378893
1720448340000,57062.6,57064.6,56992.0,56994.8,5.25563548
1720448400000,56988.3,56988.3,56832.3,56849.8,7.81379748
1720448460000,56851.6,56911.9,56851.6,56895.8,5.01902836
1720448520000,56897.8,56935.1,56855.0,56890.5,4.69030846
1720448580000,56890.5,56919.6,56833.0,56842.2,2.75886651
1720448640000,56847.4,56885.9,56810.2,56832.9,12.66849456
1720448700000,56840.3,56869.0,56815.3,56855.6,3.75715328
