open_time,open,high,low,close,volume
1729419300000,68449.1,68457.6,68449.0,68455.9,0.2159034
1729419360000,68456.0,68456.0,68455.9,68455.9,0.11868499
1729419420000,68456.0,68456.0,68450.0,68450.0,0.43249834
1729419480000,68450.0,68450.1,68435.9,68435.9,1.09259009
1729419540000,68436.0,68444.5,68431.2,68439.0,0.72803014
1729419600000,68439.0,68439.1,68439.0,68439.0,0.12477199
1729419660000,68439.1,68439.1,68428.4,68429.4,0.51775286
1729419720000,68429.5,68429.5,68421.4,68426.6,0.7623566
1729419780000,68426.6,68427.0,68426.6,68426.9,0.19659798
1729419840000,68427.0,68428.6,68426.9,68428.5,0.30206684
1729419900000,68428.6,68428.6,68422.0,68422.0,0.70997825
1729419960000,68422.1,68422.5,68420.2,68422.5,1.16171903
1729420020000,68422.8,68422.8,68422.7,68422.7,0.09225481
1729420080000,68422.8,68422.8,68422.7,68422.7,1.09173365
1729420140000,68422.8,68422.8,68421.0,68421.0,1.31786319
1729420200000,68421.1,68444.3,68421.0,68436.8,1.91382256
1729420260000,68436.8,68436.9,68435.0,68435.0,1.99615295
1729420320000,68435.1,68435.1,68435.0,68435.0,0.13084689
1729420380000,68435.1,68435.1,68430.0,68430.0,0.57493922
1729420440000,68430.1,68430.1,68428.0,68428.0,0.30614851
1729420500000,68428.0,68428.1,68428.0,68428.0,1.32695412
1729420560000,68428.0,68428.1,68417.1,68417.1,1.7611556
1729420620000,68417.1,68417.2,68407.4,68407.4,0.42446409
1729420680000,68407.5,68407.5,68400.1,68400.2,0.73361448
1729420740000,68400.1,68400.2,68400.1,68400.1,0.14685782
1729420800000,68400.2,68404.0,68400.1,68403.9,0.34146451
1729420860000,68404.0,68417.1,68403.9,68408.1,1.76465848
1729420920000,68408.2,68408.2,68402.0,68402.0,0.28305418
1729420980000,68402.1,68402.1,68394.0,68399.7,0.50247517
1729421040000,68399.9,68401.9,68385.4,68388.6,3.2651122
1729421100000,68388.6,68396.8,68388.6,68396.8,1.17193744
1729421160000,68396.9,68404.8,68396.8,68404.8,0.58355335
1729421220000,68404.8,68408.7,68404.8,68408.6,0.4213964
1729421280000,68408.6,68408.7,68402.6,68402.6,0.37105749
1729421340000,68402.7,68402.7,68402.6,68402.6,0.27088169
1729421400000,68402.6,68402.6,68386.2,68390.9,0.62016868
1729421460000,68390.9,68391.0,68384.7,68384.7,0.61109128
1729421520000,68384.7,68384.8,68382.0,68382.0,0.24671927
1729421580000,68382.1,68391.9,68382.0,68385.7,0.55520792
1729421640000,68385.7,68385.8,68370.4,68372.0,1.28430439
1729421700000,68372.0,68375.5,68372.0,68375.4,0.88388426
1729421760000,68375.4,68375.5,68374.0,68374.0,0.81656624
1729421820000,68374.1,68374.1,68372.8,68372.8,0.14302789
1729421880000,68372.8,68372.9,68372.8,68372.8,0.29466284
1729421940000,68372.8,68372.9,68370.0,68370.0,0.07807547
1729422000000,68370.1,68370.1,68370.0,68370.0,0.32174948
1729422060000,68370.0,68370.9,68370.0,68370.8,0.22899205
1729422120000,68370.9,68371.6,68369.0,68371.6,0.35495881
1729422180000,68371.7,68371.8,68366.5,68366.5,0.30069439
1729422240000,68366.5,68372.9,68366.5,68372.8,0.39322853
1729422300000,68372.9,68372.9,68372.8,68372.8,0.12553424
1729422360000,68372.8,68372.9,68372.8,68372.8,0.22424945
1729422420000,68372.9,68372.9,68372.8,68372.8,0.23206513
1729422480000,68372.8,68372.9,68372.8,68372.8,0.26499809
1729422540000,68372.9,68372.9,68372.6,68372.6,0.81392473
1729422600000,68372.7,68402.0,68372.6,68401.9,1.50304978
1729422660000,68401.9,68403.7,68386.7,68390.9,0.21501078
1729422720000,68390.9,68391.0,68390.9,68390.9,0.1097109
1729422780000,68391.0,68395.9,68388.2,68388.2,0.66726999
1729422840000,68388.3,68388.3,68388.2,68388.2,0.07403072
1729422900000,68388.3,68410.0,68388.2,68409.9,0.39017787
1729422960000,68410.0,68421.6,68409.9,68421.5,0.43196673
