open_time,open,high,low,close,volume
1728855000000,62867.9,62898.1,62867.9,62894.2,1.42864303
1728855060000,62894.1,62894.1,62876.1,62889.2,1.34029678
1728855120000,62889.2,62997.1,62889.2,62969.2,14.47757058
1728855180000,62969.2,63036.1,62962.0,62962.0,12.18404462
1728855240000,62961.8,62994.1,62945.9,62945.9,5.41526417
1728855300000,62946.0,62997.7,62932.0,62989.5,1.44135078
1728855360000,62989.6,62989.6,62958.8,62958.8,0.21429172
1728855420000,62958.8,62958.8,62881.0,62899.9,4.67914725
1728855480000,62900.0,62926.0,62899.9,62926.0,0.20032252
1728855540000,62926.4,62962.9,62926.3,62961.6,0.73213109
1728855600000,62961.6,62961.6,62918.9,62926.1,0.93605753
1728855660000,62926.7,62931.4,62925.4,62926.7,0.11195361
1728855720000,62926.8,62926.8,62919.4,62919.4,0.24798383
1728855780000,62919.5,62919.5,62899.9,62899.9,0.46452965
1728855840000,62899.9,62900.0,62872.5,62872.5,1.4954194
1728855900000,62878.6,62878.6,62859.8,62859.8,0.26002317
1728855960000,62859.8,62859.8,62846.8,62847.0,0.09645513
1728856020000,62847.1,62847.1,62842.9,62842.9,0.33909614
1728856080000,62843.0,62855.0,62842.9,62850.3,1.74228047
1728856140000,62850.6,62853.6,62844.5,62847.2,0.53103029
1728856200000,62847.3,62847.3,62807.6,62812.4,1.8864558
1728856260000,62812.4,62862.3,62812.4,62858.0,0.29033748
1728856320000,62858.1,62872.7,62857.5,62872.7,1.22468318
1728856380000,62875.6,62944.3,62875.6,62944.3,0.67948286
1728856440000,62944.3,62966.9,62933.0,62955.7,1.69135197
1728856500000,62956.0,62958.0,62883.6,62883.6,1.20007396
1728856560000,62883.6,62905.9,62880.7,62905.8,0.18479594
1728856620000,62905.9,62905.9,62896.0,62896.0,0.49408202
1728856680000,62896.1,62906.0,62896.0,62900.0,0.25864244
1728856740000,62900.1,62900.1,62888.7,62889.5,0.51832416
1728856800000,62889.5,62931.9,62876.0,62931.8,1.67701852
1728856860000,62931.8,62945.3,62897.5,62945.3,2.2002061
1728856920000,62945.4,62993.3,62945.4,62952.1,2.90202818
1728856980000,62959.6,63120.8,62959.6,63114.0,14.2228485
1728857040000,63112.1,63141.7,63068.0,63124.0,6.2405114
1728857100000,63124.0,63124.5,63068.0,63100.5,3.42342551
1728857160000,63100.3,63122.0,62982.0,62989.0,5.01754586
1728857220000,62990.5,63028.0,62958.0,62975.2,4.78521058
1728857280000,62972.1,63017.4,62963.0,62994.0,0.30313587
1728857340000,62995.9,63019.4,62980.0,63019.2,0.87620366
1728857400000,63019.2,63030.0,62963.0,62963.0,1.35274985
1728857460000,62963.0,62996.4,62956.8,62996.3,2.09398067
1728857520000,62996.3,63044.0,62979.6,62979.6,1.67996085
1728857580000,62978.0,62978.0,62923.0,62941.4,2.09888094
1728857640000,62941.5,63005.4,62941.5,63005.4,0.38190832
1728857700000,63007.9,63050.0,62997.9,62997.9,1.86615826
1728857760000,62998.0,63007.9,62966.0,63007.9,0.28768193
1728857820000,63011.0,63017.9,62966.4,62966.4,0.57003137
1728857880000,62966.5,63002.0,62940.0,63000.5,0.53071468
1728857940000,63000.5,63004.0,62961.7,62962.0,0.18470321
1728858000000,62962.1,63017.4,62945.0,62954.3,1.07806445
1728858060000,62955.9,62978.8,62929.3,62933.1,0.65466385
1728858120000,62932.4,62945.9,62909.1,62922.9,0.68500667
1728858180000,62925.9,62960.6,62925.8,62954.7,0.23063612
1728858240000,62958.0,62963.8,62920.0,62920.0,0.32118574
1728858300000,62920.0,62935.4,62900.0,62904.5,0.85348218
1728858360000,62904.5,62904.5,62838.7,62838.7,4.21975465
1728858420000,62838.8,62838.8,62768.3,62794.7,7.33718869
1728858480000,62794.7,62819.1,62788.2,62794.6,0.61570277
1728858540000,62794.6,62794.7,62777.6,62794.6,1.22377456
1728858600000,62796.7,62834.9,62796.7,62824.9,0.52838155
1728858660000,62825.0,62831.7,62772.2,62775.8,1.42504824
1728858720000,62775.9,62781.9,62748.7,62751.1,2.40998318
1728858780000,62749.0,62763.0,62726.0,62757.5,1.48075213
1728858840000,62757.6,62788.0,62757.6,62771.1,2.09856658
1728858900000,62771.1,62800.3,62768.0,62800.3,0.22788569
1728858960000,62801.9,62813.1,62778.3,62809.0,0.458935
