open_time,open,high,low,close,volume
1721501280000,67533.4,67538.0,67500.8,67500.9,0.97298412
1721501340000,67500.8,67535.0,67500.8,67534.9,3.62193869
1721501400000,67534.9,67570.0,67532.6,67562.8,4.67270764
1721501460000,67556.2,67568.1,67506.5,67568.1,4.802521
1721501520000,67568.2,67578.9,67539.2,67572.3,4.34868192
1721501580000,67573.3,67573.3,67443.6,67468.0,18.49368542
1721501640000,67470.0,67484.7,67467.4,67482.6,0.66122136
1721501700000,67490.2,67508.0,67477.3,67488.1,1.24264601
1721501760000,67478.1,67490.2,67437.6,67458.4,13.20517721
1721501820000,67458.4,67460.1,67440.3,67450.0,0.54141312
1721501880000,67450.0,67473.2,67446.0,67473.2,0.22550664
1721501940000,67473.2,67481.9,67465.9,67466.0,0.5595753
1721502000000,67465.9,67483.2,67451.2,67458.0,0.74035629
1721502060000,67458.0,67458.0,67444.0,67444.1,0.28148088
1721502120000,67444.1,67452.0,67412.5,67413.9,2.54393235
1721502180000,67413.9,67448.2,67413.9,67445.5,1.39152101
1721502240000,67448.9,67470.0,67435.2,67448.8,2.42241984
1721502300000,67444.2,67469.5,67442.0,67462.5,0.27022475
1721502360000,67470.0,67489.5,67470.0,67489.5,1.42739824
1721502420000,67489.4,67507.2,67489.4,67507.2,0.36110658
1721502480000,67507.2,67509.9,67467.5,67467.6,3.28622768
1721502540000,67471.9,67496.2,67471.9,67496.0,0.16673036
1721502600000,67500.1,67507.0,67496.4,67496.7,0.58569036
1721502660000,67497.6,67500.1,67488.3,67500.0,1.49396987
1721502720000,67500.0,67500.0,67499.9,67500.0,0.2281451
1721502780000,67500.0,67501.4,67484.6,67493.2,3.81158875
1721502840000,67493.2,67496.4,67482.0,67482.1,0.10094561
1721502900000,67482.0,67482.0,67428.0,67428.1,1.6528722
1721502960000,67428.1,67429.9,67376.0,67381.0,4.96066437
1721503020000,67381.1,67420.6,67378.0,67381.8,7.86547507
1721503080000,67381.8,67381.8,67361.6,67372.0,2.10310729
1721503140000,67374.9,67380.2,67351.3,67365.4,0.88905993
1721503200000,67367.9,67372.4,67351.7,67369.7,1.56455684
1721503260000,67369.7,67414.0,67369.7,67409.5,2.90061364
1721503320000,67409.5,67409.5,67395.9,67397.9,0.4192015
1721503380000,67397.9,67416.0,67397.9,67415.9,1.36639482
1721503440000,67415.9,67415.9,67396.4,67413.9,0.33848857
1721503500000,67410.4,67410.4,67380.9,67380.9,1.33845687
1721503560000,67385.8,67391.1,67367.5,67367.5,0.69683069
1721503620000,67367.6,67393.9,67367.6,67390.0,0.2079102
1721503680000,67390.0,67400.0,67387.9,67389.9,0.22682576
1721503740000,67394.7,67398.0,67387.8,67387.8,0.22406955
1721503800000,67387.8,67399.9,67380.0,67383.1,0.18203085
1721503860000,67383.1,67394.4,67383.1,67391.7,0.08879276
1721503920000,67391.8,67391.8,67357.8,67360.0,0.55950968
1721503980000,67359.9,67359.9,67338.2,67338.4,3.69874831
1721504040000,67338.3,67363.2,67337.1,67363.2,0.47016481
1721504100000,67367.9,67367.9,67335.8,67340.8,1.14718566
1721504160000,67338.7,67338.7,67142.0,67158.0,32.31986745
1721504220000,67157.9,67191.4,67136.8,67154.4,4.30185199
1721504280000,67158.0,67235.9,67158.0,67197.8,2.6017167
