open_time,open,high,low,close,volume
1713333780000,63910.8,63924.3,63854.9,63854.9,14.1115517
1713333840000,63848.8,63906.4,63817.3,63892.1,15.13877629
1713333900000,63892.0,63926.7,63852.1,63874.8,10.89685777
1713333960000,63874.9,63892.5,63860.7,63875.4,7.3710019
1713334020000,63875.4,63875.4,63828.0,63849.9,7.94442125
1713334080000,63850.0,63887.2,63850.0,63884.0,5.61676435
1713334140000,63883.1,63940.0,63876.0,63932.1,21.89679676
1713334200000,63929.4,63929.4,63880.0,63908.0,11.57091253
1713334260000,63904.8,63911.8,63844.0,63857.3,8.55307556
1713334320000,63852.0,63881.1,63848.2,63869.0,2.00403053
1713334380000,63864.1,63878.6,63840.0,63864.1,4.54150223
1713334440000,63863.5,63911.1,63852.4,63908.0,6.38840999
1713334500000,63905.6,63915.5,63876.1,63908.0,13.93370394
1713334560000,63908.0,63935.3,63896.0,63900.1,15.59926374
1713334620000,63900.2,63911.8,63851.0,63852.6,8.98325395
1713334680000,63854.2,63865.4,63786.0,63788.5,24.97850992
1713334740000,63788.6,63815.9,63739.3,63791.4,15.61362824
1713334800000,63791.5,63800.6,63744.1,63795.6,3.46159428
1713334860000,63795.7,63880.0,63795.7,63872.0,19.86313086
1713334920000,63872.1,63884.7,63827.7,63864.4,18.78426832
1713334980000,63864.4,63866.8,63850.0,63863.9,1.81524396
1713335040000,63861.3,63861.4,63839.9,63857.3,1.48731624
1713335100000,63857.3,63857.4,63823.3,63826.4,1.4578024
1713335160000,63824.1,63834.3,63800.2,63800.8,3.42389674
1713335220000,63800.2,63827.9,63785.1,63823.6,8.82031922
1713335280000,63825.1,63857.5,63816.1,63841.1,3.08209164
1713335340000,63841.0,63863.6,63841.0,63844.3,5.32692365
1713335400000,63844.3,63891.9,63828.5,63880.2,10.28655256
1713335460000,63880.1,63893.6,63869.1,63893.6,1.05744667
1713335520000,63893.5,63902.6,63882.4,63899.6,5.4897609
1713335580000,63899.6,63903.8,63893.4,63903.8,1.24869291
1713335640000,63903.1,63903.2,63887.2,63887.3,1.26810701
1713335700000,63887.3,63908.0,63887.2,63907.9,1.86767067
1713335760000,63905.2,63924.1,63900.2,63922.5,4.66779146
1713335820000,63922.6,63991.9,63909.1,63991.5,13.39016198
1713335880000,63991.5,63991.5,63971.0,63979.8,7.77929466
1713335940000,63979.8,63979.8,63944.5,63952.0,10.35817012
1713336000000,63952.0,63963.9,63940.7,63963.9,18.66718349
1713336060000,63963.9,64003.2,63959.0,64002.8,6.27055543
1713336120000,64002.8,64002.9,63996.2,63996.8,3.286383
1713336180000,63996.9,64001.9,63996.8,63999.7,3.27415837
1713336240000,63999.8,64002.6,63952.0,63952.1,12.54307642
1713336300000,63952.0,63952.1,63880.0,63884.5,9.36972549
1713336360000,63884.4,63884.4,63832.2,63857.1,5.88916349
1713336420000,63856.0,63868.0,63849.7,63867.9,7.04180858
1713336480000,63867.9,63911.9,63867.1,63873.5,10.30871899
1713336540000,63872.8,63879.9,63869.9,63879.3,6.41804646
1713336600000,63879.3,63879.3,63848.8,63850.5,14.11405748
1713336660000,63850.5,63890.6,63850.5,63890.6,3.06007933
1713336720000,63891.9,63904.0,63890.2,63903.4,2.37088331
1713336780000,63903.3,63953.0,63903.3,63949.8,4.05700977
1713336840000,63944.8,63944.8,63876.2,63919.5,11.1119663
1713336900000,63919.5,63919.5,63896.1,63896.1,3.67875678
1713336960000,63896.1,63896.2,63858.2,63891.8,1.78457143
1713337020000,63891.8,63923.2,63891.8,63923.2,5.16632066
1713337080000,63923.2,63947.8,63888.0,63888.6,7.43982151
1713337140000,63888.0,63901.7,63887.4,63890.4,7.63564347
1713337200000,63888.2,63916.2,63850.2,63912.7,7.98196176
1713337260000,63912.7,63916.1,63891.8,63916.1,5.04793014
1713337320000,63916.1,63939.8,63916.1,63931.4,3.15255603
1713337380000,63938.8,63938.8,63893.4,63910.6,4.74052412
1713337440000,63910.6,63912.8,63864.9,63864.9,7.90615002
1713337500000,63864.1,63864.1,63636.1,63643.4,29.37752852
1713337560000,63643.3,63662.7,63264.8,63352.1,290.59821079
1713337620000,63357.1,63408.5,63308.0,63408.5,50.01487983
1713337680000,63408.5,63508.6,63408.5,63488.4,15.19515039
1713337740000,63487.0,63487.0,63361.0,63436.5,18.18268699
1713337800000,63436.6,63532.3,63420.0,63531.1,19.21583678
1713337860000,63528.0,63534.2,63448.1,63504.0,11.58803661
1713337920000,63501.4,63546.8,63456.1,63480.0,19.06927943
1713337980000,63480.0,63503.9,63381.9,63426.9,11.94307148
1713338040000,63427.0,63532.8,63408.1,63528.7,31.27182321
1713338100000,63528.6,63552.0,63492.8,63543.2,13.64173178
1713338160000,63549.9,63549.9,63414.5,63463.8,10.14043264
1713338220000,63463.7,63463.7,63405.5,63415.0,9.34640195
1713338280000,63415.1,63438.2,63364.7,63432.0,16.46760875
1713338340000,63432.0,63463.9,63386.6,63451.8,22.32014604
1713338400000,63441.6,63521.0,63428.1,63496.0,18.22497514
1713338460000,63496.0,63531.5,63456.1,63528.1,4.79815052
1713338520000,63523.0,63579.2,63508.1,63568.6,15.2940633
1713338580000,63562.6,63628.5,63562.6,63608.4,15.4823553
1713338640000,63608.4,63628.7,63593.5,63596.0,4.24453133
1713338700000,63596.1,63604.0,63517.0,63573.4,12.92974851
1713338760000,63573.4,63587.4,63548.0,63581.3,9.64754644
1713338820000,63581.4,63588.1,63540.2,63543.2,2.4389059
1713338880000,63543.2,63594.1,63543.1,63594.0,5.22001998
1713338940000,63594.0,63614.4,63584.1,63614.4,4.63526297
1713339000000,63612.0,63612.1,63536.7,63545.6,2.6939555
1713339060000,63545.6,63583.2,63540.2,63566.1,1.80709555
1713339120000,63566.2,63622.4,63565.0,63586.7,4.02724121
1713339180000,63581.4,63637.3,63562.6,63637.2,2.54048576
1713339240000,63636.9,63636.9,63568.1,63575.3,4.64453834
1713339300000,63569.2,63569.2,63472.6,63519.7,5.98969747
1713339360000,63522.8,63538.4,63496.1,63527.9,3.50751742
1713339420000,63527.9,63561.5,63491.9,63507.6,22.99530562
1713339480000,63507.7,63530.9,63491.9,63512.0,5.91729141
1713339540000,63512.0,63517.6,63495.6,63512.7,0.9944763
1713339600000,63512.7,63529.7,63488.0,63492.1,5.14528303
1713339660000,63492.1,63528.1,63484.1,63486.8,4.82659003
1713339720000,63486.9,63528.6,63486.9,63528.6,1.73298819
