open_time,open,high,low,close,volume
1720455840000,55703.3,55710.1,55670.1,55691.7,5.20268584
1720455900000,55684.3,55766.3,55630.9,55656.1,8.24877592
1720455960000,55656.0,55683.6,55640.0,55661.1,4.63623466
1720456020000,55661.1,55714.9,55661.1,55702.0,2.19571795
1720456080000,55701.8,55703.9,55652.6,55652.6,0.54961403
1720456140000,55652.6,55652.6,55460.5,55532.1,17.37081516
1720456200000,55537.7,55560.9,55416.9,55426.7,6.61878494
1720456260000,55426.8,55569.8,55421.9,55569.8,17.49781186
1720456320000,55570.4,55640.0,55562.2,55607.5,11.87472253
1720456380000,55609.9,55641.1,55603.9,55638.0,1.53385939
1720456440000,55639.2,55675.6,55566.7,55675.6,14.42091285
1720456500000,55672.0,55698.8,55638.4,55690.2,7.20778037
1720456560000,55696.1,55727.8,55656.0,55656.0,5.24549846
1720456620000,55656.0,55733.3,55636.1,55729.0,14.39034813
1720456680000,55731.9,55816.0,55731.9,55736.8,10.83682592
1720456740000,55731.2,55744.7,55666.0,55727.3,8.10580407
1720456800000,55728.7,55857.4,55728.7,55852.1,6.6570529
1720456860000,55852.0,55852.0,55757.5,55760.0,12.64924566
1720456920000,55766.4,55825.9,55762.1,55825.9,1.21674303
1720456980000,55825.9,55852.3,55788.0,55840.5,1.26837957
1720457040000,55834.0,55882.0,55826.0,55882.0,2.24111076
1720457100000,55882.0,55942.2,55868.8,55918.1,4.37013417
1720457160000,55912.1,55935.1,55890.8,55903.3,1.71617008
1720457220000,55903.4,55903.4,55825.0,55837.5,1.79053007
1720457280000,55829.5,55914.4,55829.5,55904.3,3.56181462
1720457340000,55892.9,55903.3,55880.9,55897.9,0.38524835
1720457400000,55890.5,55950.7,55856.1,55950.7,1.16457303
1720457460000,55944.0,55950.6,55881.7,55890.2,2.8841126
1720457520000,55890.2,55895.2,55849.8,55851.6,2.94664899
1720457580000,55863.5,55865.3,55757.8,55775.2,1.86899937
1720457640000,55778.0,55823.6,55771.5,55823.6,1.57409184
1720457700000,55813.6,55813.6,55749.1,55766.0,4.34200273
1720457760000,55766.4,55845.4,55766.4,55809.0,3.57968006
1720457820000,55809.0,55828.8,55795.6,55807.9,1.99897874
1720457880000,55809.2,55835.8,55802.0,55814.9,0.44625351
1720457940000,55818.0,55822.2,55782.8,55813.2,3.10339967
1720458000000,55813.2,55865.0,55782.2,55848.0,0.8552759
1720458060000,55848.0,55852.0,55803.4,55846.8,3.32554638
1720458120000,55846.9,55846.9,55792.1,55800.2,4.16641197
1720458180000,55800.1,55818.2,55742.2,55742.2,5.64567535
1720458240000,55737.5,55749.9,55674.0,55691.3,21.6807595
1720458300000,55691.3,55693.9,55631.9,55646.0,17.52485131
1720458360000,55646.0,55657.6,55592.1,55599.2,18.06170388
1720458420000,55599.2,55667.6,55591.3,55657.1,12.52367992
1720458480000,55657.1,55702.0,55645.5,55694.5,17.49442914
1720458540000,55693.0,55855.1,55668.2,55813.2,12.88295677
1720458600000,55811.9,55944.2,55803.5,55908.1,2.32802307
1720458660000,55908.8,55943.2,55875.5,55911.5,7.45278489
1720458720000,55908.1,55908.1,55832.4,55848.3,5.98591254
1720458780000,55848.3,55918.0,55848.3,55911.1,9.6782361
1720458840000,55906.1,55934.0,55876.1,55932.1,2.87846766
1720458900000,55923.8,56015.4,55923.8,55978.1,3.03639407
1720458960000,55974.1,55985.9,55947.4,55954.1,13.77530599
1720459020000,55954.1,55986.1,55935.5,55970.1,28.29350599
1720459080000,55968.1,55973.7,55869.6,55876.4,1.49126771
1720459140000,55870.7,55870.7,55754.9,55764.1,5.48658969
1720459200000,55771.6,55873.0,55755.0,55852.3,6.8502183
1720459260000,55852.4,55995.4,55842.6,55978.0,5.27276757
1720459320000,55981.9,55981.9,55885.9,55888.1,0.76399778
1720459380000,55885.9,55962.0,55856.0,55958.1,2.09613247
1720459440000,55948.0,55948.0,55898.9,55926.5,1.90129464
1720459500000,55922.1,56043.3,55922.1,55997.5,3.7150505
1720459560000,56000.6,56044.5,55963.7,56044.5,4.05614786
1720459620000,56038.4,56276.6,56038.4,56256.1,52.20232922
1720459680000,56256.0,56256.0,56028.7,56035.8,9.64759843
1720459740000,56035.8,56073.5,55965.0,55980.8,3.67773197
1720459800000,55978.2,56061.4,55978.1,56061.4,6.79080188
1720459860000,56048.1,56145.3,56047.3,56099.7,14.2286935
1720459920000,56093.2,56156.4,56077.7,56140.6,2.1195834
1720459980000,56128.4,56164.7,56120.0,56162.0,0.38173144
1720460040000,56150.0,56159.9,56126.0,56138.0,1.50815675
1720460100000,56131.1,56179.5,56100.0,56166.0,5.96261435
1720460160000,56164.1,56164.1,56133.8,56154.7,0.77195011
1720460220000,56154.7,56198.0,56142.0,56196.0,0.64122892
1720460280000,56195.0,56241.1,56185.1,56237.9,4.01119475
1720460340000,56234.6,56234.6,56143.7,56178.1,0.91242222
1720460400000,56178.1,56200.5,56160.5,56188.0,1.91978734
1720460460000,56184.0,56184.0,56138.8,56138.8,2.2460426
1720460520000,56136.0,56153.8,56081.6,56124.8,7.28238041
1720460580000,56124.9,56198.0,56124.9,56197.9,1.45731685
1720460640000,56185.9,56191.6,56151.9,56162.1,0.4971473
1720460700000,56158.6,56158.6,56128.1,56151.9,2.78706969
1720460760000,56150.3,56158.0,56106.1,56149.8,1.28239935
1720460820000,56140.2,56145.2,56118.9,56124.1,2.1231316
1720460880000,56124.0,56143.8,56058.8,56062.0,0.4824163
1720460940000,56062.1,56146.0,56062.1,56146.0,1.36972295
1720461000000,56140.8,56176.4,56120.2,56174.0,4.12789396
1720461060000,56172.4,56201.1,56143.9,56201.1,1.28949728
1720461120000,56205.3,56214.2,56184.1,56210.9,0.73261688
1720461180000,56215.9,56231.0,56198.8,56220.1,0.63688475
1720461240000,56221.7,56249.8,56205.6,56205.9,1.8235647
1720461300000,56206.0,56227.9,56181.1,56224.4,0.82213527
1720461360000,56220.1,56285.6,56205.6,56258.2,4.87547271
1720461420000,56258.2,56386.7,56250.1,56306.0,33.17434227
1720461480000,56304.5,56344.1,56290.8,56315.1,1.91725324
1720461540000,56314.0,56314.0,56290.0,56295.3,1.39964553
1720461600000,56290.7,56351.7,56268.2,56300.9,6.25855275
1720461660000,56305.5,56317.1,56287.2,56287.3,2.55954595
1720461720000,56287.3,56332.5,56275.4,56325.9,7.26386742
1720461780000,56324.0,56324.0,56278.7,56278.7,2.58000656
