open_time,open,high,low,close,volume
1709110440000,59174.0,59289.6,59067.7,59262.3,71.47882877
1709110500000,59260.0,59363.9,59163.3,59330.4,78.49051089
1709110560000,59328.0,59428.5,59251.6,59405.6,59.02266593
1709110620000,59405.6,59488.0,59360.1,59475.4,74.47143587
1709110680000,59483.4,59483.5,59250.0,59321.9,39.05423241
1709110740000,59321.9,59488.3,59301.1,59461.2,38.63522578
1709110800000,59452.1,59482.8,59216.2,59245.4,64.57547472
1709110860000,59245.4,59328.9,59180.2,59220.2,30.15229091
1709110920000,59216.0,59346.7,59202.1,59276.8,29.73794646
1709110980000,59274.1,59283.9,59066.9,59110.8,51.50971722
1709111040000,59110.9,59267.4,59098.1,59221.7,26.15950928
1709111100000,59224.2,59249.0,59160.7,59167.9,11.83884205
1709111160000,59167.9,59167.9,59051.6,59162.3,26.35618458
1709111220000,59159.1,59243.9,59132.3,59229.1,25.09953398
1709111280000,59229.0,59283.6,59222.1,59249.1,11.20621372
1709111340000,59246.8,59339.9,59238.2,59328.5,25.61954005
1709111400000,59326.2,59391.8,59288.0,59340.0,31.12849424
1709111460000,59341.5,59380.0,59326.3,59344.1,18.9337919
1709111520000,59344.0,59344.0,59235.7,59255.8,18.81467669
1709111580000,59255.7,59275.9,59186.1,59275.9,7.81047109
1709111640000,59267.4,59299.9,59216.0,59260.1,16.52637491
1709111700000,59261.7,59289.4,59204.0,59204.1,24.14226058
1709111760000,59202.0,59214.0,59152.6,59194.1,28.39295073
1709111820000,59190.4,59190.4,59093.8,59110.0,22.67077089
1709111880000,59108.2,59200.0,59090.0,59098.0,36.09465996
1709111940000,59096.3,59116.4,59056.1,59060.0,21.31594243
1709112000000,59058.2,59069.5,58823.3,58858.0,52.02465762
1709112060000,58861.9,58993.1,58861.9,58979.9,17.71990036
1709112120000,58958.7,59096.0,58942.2,59059.8,27.2476238
1709112180000,59059.7,59085.8,59036.0,59036.0,8.66353998
1709112240000,59039.9,59039.9,58951.0,59026.0,8.26293665
1709112300000,59028.0,59109.6,59004.0,59109.6,15.85038506
1709112360000,59110.0,59123.4,59051.0,59056.0,12.50654047
1709112420000,59051.0,59058.1,58988.0,59011.3,8.34729759
1709112480000,59011.4,59011.5,58978.0,59005.6,8.30131433
1709112540000,59005.7,59085.3,58980.4,59074.7,7.63637551
1709112600000,59074.7,59098.1,59047.8,59072.1,17.05062464
1709112660000,59072.1,59168.1,59072.1,59145.9,16.83454242
1709112720000,59145.8,59168.9,59071.9,59088.7,14.19945705
1709112780000,59080.1,59173.3,59069.8,59138.0,8.74357895
1709112840000,59145.9,59173.3,59118.9,59136.1,8.3178993
1709112900000,59136.0,59136.1,59031.6,59050.0,9.38852894
1709112960000,59049.9,59086.4,59019.5,59019.5,11.38414111
1709113020000,59018.0,59111.9,59016.4,59087.0,15.68833183
1709113080000,59087.0,59127.5,59078.8,59107.3,18.93496576
1709113140000,59107.2,59134.8,59092.1,59123.8,10.30261367
1709113200000,59124.0,59134.7,59042.0,59082.0,11.37402764
1709113260000,59082.0,59088.6,59037.1,59050.0,4.12361272
1709113320000,59049.9,59109.0,59024.2,59102.7,9.68258797
1709113380000,59102.7,59135.9,59100.1,59100.1,10.56497872
1709113440000,59101.3,59125.8,59092.0,59111.9,9.47916624
1709113500000,59111.8,59136.1,59100.6,59130.4,14.81795181
1709113560000,59130.3,59198.0,59130.3,59198.0,13.60684633
1709113620000,59193.9,59250.1,59189.9,59236.9,14.01769297
1709113680000,59236.9,59276.0,59219.3,59275.3,10.39195666
1709113740000,59275.3,59330.0,59245.6,59296.0,29.97998916
1709113800000,59295.9,59314.0,59218.1,59232.7,11.64932413
1709113860000,59232.6,59364.3,59221.9,59344.9,26.24765025
1709113920000,59346.5,59377.1,59297.9,59297.9,12.84227743
1709113980000,59301.9,59323.9,59278.0,59280.2,14.95900403
1709114040000,59280.2,59296.7,59207.7,59207.7,9.05213843
1709114100000,59207.5,59223.8,59180.0,59194.0,13.44595851
1709114160000,59198.9,59206.2,59137.0,59137.0,8.88878592
1709114220000,59136.9,59230.0,59136.1,59229.9,18.09075992
1709114280000,59222.0,59268.0,59209.4,59268.0,4.34283504
1709114340000,59268.1,59300.0,59265.4,59297.7,6.71031138
1709114400000,59297.8,59302.2,59242.4,59250.0,3.47256084
1709114460000,59250.1,59331.5,59230.5,59326.5,13.04862557
1709114520000,59324.0,59359.9,59266.6,59269.0,6.69346079
1709114580000,59265.0,59296.1,59226.2,59234.3,5.22713994
1709114640000,59235.9,59253.1,59182.1,59202.1,6.50649814
1709114700000,59202.2,59202.2,59136.3,59161.5,13.36682056
1709114760000,59167.6,59183.4,59140.0,59167.9,12.1382648
1709114820000,59165.0,59170.0,59140.3,59140.4,2.33254746
1709114880000,59140.4,59149.0,59120.0,59139.2,4.12689815
1709114940000,59147.8,59225.1,59147.8,59182.1,7.50516847
1709115000000,59180.0,59184.7,59100.5,59107.9,11.0804141
1709115060000,59108.8,59144.3,59082.4,59090.0,8.59653442
1709115120000,59086.2,59095.3,59062.0,59065.9,5.65768884
1709115180000,59065.9,59111.7,59055.6,59072.0,16.61323983
1709115240000,59068.1,59120.3,59051.5,59109.0,8.74451793
1709115300000,59103.9,59115.7,59051.2,59058.5,4.58782634
1709115360000,59056.1,59070.0,59034.0,59040.0,10.76161636
1709115420000,59039.9,59054.6,58995.7,59014.0,16.29673761
1709115480000,59013.9,59075.3,59003.0,59062.0,7.49165317
1709115540000,59062.0,59124.0,59036.0,59117.9,6.69024235
1709115600000,59118.0,59184.6,59118.0,59142.0,7.29975409
1709115660000,59142.0,59200.0,59142.0,59181.0,15.10918976
1709115720000,59184.1,59216.1,59142.0,59152.0,6.8327056
1709115780000,59152.0,59199.9,59152.0,59197.5,12.46843851
1709115840000,59197.5,59198.0,59153.9,59155.0,4.86824039
1709115900000,59155.0,59173.9,59133.1,59170.3,4.72303608
1709115960000,59170.3,59174.0,59135.1,59142.8,5.71355905
1709116020000,59141.5,59141.5,59100.2,59134.6,13.68053528
1709116080000,59118.4,59159.0,59107.9,59140.0,6.31713091
1709116140000,59139.9,59159.0,59139.3,59151.9,2.17547238
1709116200000,59152.0,59171.5,59125.9,59160.8,8.93017131
1709116260000,59160.8,59170.0,59107.9,59117.9,4.44253051
1709116320000,59118.0,59158.9,59108.0,59108.0,6.01442266
1709116380000,59107.9,59146.5,59101.1,59107.6,2.60049895
