open_time,open,high,low,close,volume
1710767700000,68309.6,68345.0,68295.0,68332.4,8.3239659
1710767760000,68329.3,68370.4,68315.8,68341.4,2.58662509
1710767820000,68341.3,68377.6,68314.5,68327.1,4.38599138
1710767880000,68327.0,68327.0,68172.0,68208.3,23.37675152
1710767940000,68208.4,68245.2,68171.3,68200.1,6.67975661
1710768000000,68200.1,68215.8,67991.2,67992.0,37.26443546
1710768060000,67992.0,68100.0,67992.0,68099.9,13.04609366
1710768120000,68099.9,68099.9,68000.0,68015.1,8.17796571
1710768180000,68015.9,68030.0,67909.4,67971.6,11.74008381
1710768240000,67969.8,67987.1,67905.7,67936.0,4.95819227
1710768300000,67940.5,67999.9,67903.2,67913.0,10.23309033
1710768360000,67913.0,67986.0,67908.0,67915.5,13.49099864
1710768420000,67915.5,67936.1,67811.7,67831.1,18.27663213
1710768480000,67837.2,67920.0,67788.1,67917.0,9.05382841
1710768540000,67917.3,68014.1,67859.8,67982.7,9.88879966
1710768600000,67976.1,68070.4,67926.0,68054.4,17.77635973
1710768660000,68054.5,68198.4,68054.4,68153.9,12.6530583
1710768720000,68154.2,68214.1,68154.2,68186.0,5.09798409
1710768780000,68185.9,68380.0,68183.2,68344.8,17.2779052
1710768840000,68344.8,68478.7,68330.0,68478.6,26.56525462
1710768900000,68478.6,68514.1,68368.1,68447.8,27.68725116
1710768960000,68439.9,68526.6,68352.0,68512.0,15.85899651
1710769020000,68507.3,68578.0,68468.2,68468.2,19.17363257
1710769080000,68468.1,68495.8,68404.8,68439.3,30.09521758
1710769140000,68443.9,68463.9,68260.0,68260.3,8.27458528
1710769200000,68264.2,68331.4,68219.9,68278.9,6.69581769
1710769260000,68279.0,68300.0,68213.0,68213.0,6.76579035
1710769320000,68212.4,68213.7,67892.1,67925.5,29.51977085
1710769380000,67924.6,67941.0,67667.7,67673.7,85.42676886
1710769440000,67674.8,67785.3,67542.0,67628.8,130.6631217
1710769500000,67623.5,67701.2,67517.8,67555.9,50.12994719
1710769560000,67554.1,67683.3,67455.0,67472.1,41.01072602
1710769620000,67476.0,67527.8,67310.5,67310.5,44.76660929
1710769680000,67310.1,67395.8,67172.9,67385.0,48.52120711
1710769740000,67386.7,67537.6,67342.1,67361.8,53.00364558
1710769800000,67359.7,67539.3,67354.0,67531.8,23.31053981
1710769860000,67532.8,67685.0,67518.5,67547.8,30.20670424
1710769920000,67547.8,67593.3,67368.1,67577.5,26.2547816
1710769980000,67583.7,67692.4,67541.4,67646.4,30.77658305
1710770040000,67653.4,67661.8,67530.0,67536.0,28.15625278
1710770100000,67546.5,67635.1,67530.1,67635.0,7.01050576
1710770160000,67625.0,67683.3,67600.0,67660.0,17.86337523
1710770220000,67656.1,67667.7,67517.7,67517.7,12.81597112
1710770280000,67513.2,67571.9,67448.4,67479.9,7.90571861
1710770340000,67479.4,67568.4,67432.1,67550.2,43.72938051
1710770400000,67547.7,67585.7,67479.1,67479.4,18.6143801
