open_time,open,high,low,close,volume
1715002920000,63768.3,63975.0,63768.3,63974.9,56.7271591
1715002980000,63970.2,63975.8,63891.4,63925.2,8.78009192
1715003040000,63925.2,63958.0,63889.9,63890.0,11.24439169
1715003100000,63891.8,63954.5,63888.0,63914.6,12.36727487
1715003160000,63917.4,63919.3,63793.3,63795.4,18.65796986
1715003220000,63793.3,63836.0,63756.8,63798.9,12.29469037
1715003280000,63798.9,63848.4,63798.9,63842.0,11.65416784
1715003340000,63844.0,63888.1,63832.6,63887.3,13.51394144
1715003400000,63886.1,63909.1,63780.2,63810.9,6.19886582
1715003460000,63810.9,63903.7,63807.7,63882.0,4.38890252
1715003520000,63881.9,63881.9,63826.1,63837.5,3.83687182
1715003580000,63841.9,63856.0,63824.1,63826.5,2.08929088
1715003640000,63820.0,63854.4,63814.2,63814.4,7.71445146
1715003700000,63814.4,63815.8,63788.0,63800.0,1.92356568
1715003760000,63798.6,63875.7,63776.0,63872.0,9.82574825
1715003820000,63872.0,63882.3,63833.0,63844.0,10.48294097
1715003880000,63844.1,63845.0,63828.1,63841.8,0.21493851
1715003940000,63840.1,63876.0,63828.1,63867.9,3.17439986
1715004000000,63875.4,63916.1,63854.1,63916.1,12.04652172
1715004060000,63917.4,64058.0,63912.1,64048.8,28.64889789
1715004120000,64047.1,64129.6,64000.4,64077.1,24.17050401
1715004180000,64077.1,64090.0,63940.3,63940.3,9.03174731
1715004240000,63940.2,64013.9,63921.2,63994.7,3.7197469
1715004300000,63994.1,64061.0,63987.8,64014.5,17.96986735
1715004360000,64014.4,64037.9,63961.4,63961.9,9.83289292
1715004420000,63961.9,64000.0,63924.1,64000.0,4.97940509
1715004480000,64005.1,64033.1,63971.4,63991.2,5.16620129
1715004540000,63996.9,64045.9,63973.0,64028.1,9.47931843
1715004600000,64028.0,64037.8,63932.7,63944.6,8.10932783
1715004660000,63941.1,63992.9,63886.0,63980.1,13.24625806
1715004720000,63980.2,64013.9,63965.8,64010.2,5.16060358
1715004780000,64011.8,64099.9,64002.0,64081.1,8.58490884
1715004840000,64081.1,64119.9,64073.4,64073.4,9.3539513
1715004900000,64073.6,64112.1,64058.0,64085.8,5.71234872
1715004960000,64087.8,64087.8,64000.0,64018.6,8.42156622
1715005020000,64018.5,64024.0,63993.9,64008.1,2.54082928
1715005080000,64008.0,64042.0,63986.6,64030.0,7.14279775
1715005140000,64033.9,64033.9,64000.1,64026.3,1.44950681
1715005200000,64020.0,64075.8,63981.7,64030.6,15.91241715
1715005260000,64026.6,64191.3,64020.4,64142.0,25.26809842
1715005320000,64140.8,64217.7,64117.8,64161.9,41.52495919
1715005380000,64164.0,64187.9,64106.0,64111.0,6.80056582
1715005440000,64113.8,64113.9,64073.0,64092.1,5.25887109
1715005500000,64092.2,64118.7,64040.5,64040.6,4.54053201
1715005560000,64040.0,64059.9,63982.3,63985.0,6.44929052
