open_time,open,high,low,close,volume
1716149340000,66196.0,66220.7,66196.0,66211.9,1.08844665
1716149400000,66210.5,66210.5,66190.2,66195.3,0.26404763
1716149460000,66195.2,66221.2,66186.1,66221.2,0.71622613
1716149520000,66221.0,66260.3,66221.0,66239.2,3.09980061
1716149580000,66238.5,66268.8,66235.6,66250.0,2.06945792
1716149640000,66250.0,66268.9,66250.0,66264.9,0.85706029
1716149700000,66261.6,66266.1,66253.1,66262.0,0.5198875
1716149760000,66262.1,66297.0,66255.0,66278.3,1.48610639
1716149820000,66278.2,66278.2,66235.6,66268.0,2.01139642
1716149880000,66268.0,66297.0,66215.5,66288.1,10.62901998
1716149940000,66284.8,66284.8,66250.7,66271.6,2.09428087
1716150000000,66271.5,66293.8,66263.8,66267.7,1.76231588
1716150060000,66267.8,66280.7,66250.0,66254.2,1.30343645
1716150120000,66254.1,66261.8,66233.5,66238.2,0.30029746
1716150180000,66238.3,66241.6,66220.1,66241.6,1.98311828
1716150240000,66243.4,66254.6,66243.4,66254.6,0.03599392
1716150300000,66254.5,66271.3,66246.8,66248.0,0.82997831
1716150360000,66251.6,66260.4,66236.7,66248.4,1.070236
1716150420000,66249.0,66279.7,66249.0,66279.2,4.95260917
1716150480000,66281.2,66291.7,66260.0,66260.0,0.38321338
1716150540000,66264.8,66273.3,66264.8,66268.1,0.05102581
1716150600000,66271.4,66279.9,66243.5,66256.1,0.16054676
1716150660000,66256.2,66256.2,66252.7,66252.7,0.79425372
1716150720000,66252.8,66284.7,66252.7,66282.3,1.30964137
1716150780000,66284.0,66289.7,66261.7,66286.7,0.96855567
1716150840000,66286.1,66286.1,66259.3,66264.8,0.68645894
1716150900000,66266.1,66266.1,66232.5,66232.6,1.05590754
1716150960000,66232.5,66232.5,66201.8,66201.8,0.67004382
1716151020000,66198.7,66198.7,66180.0,66181.9,0.14315029
1716151080000,66184.7,66234.7,66184.7,66234.6,0.89223569
1716151140000,66234.6,66234.6,66200.1,66200.1,0.16144109
1716151200000,66200.0,66200.0,66156.0,66162.1,1.9398366
1716151260000,66162.2,66175.4,66156.7,66162.0,0.32672092
1716151320000,66162.1,66172.1,66156.8,66168.8,0.74700289
1716151380000,66172.1,66190.3,66164.7,66179.1,0.64750903
1716151440000,66179.9,66179.9,66155.2,66155.2,0.18778635
1716151500000,66153.1,66159.7,66150.8,66159.7,0.07656065
1716151560000,66159.6,66166.2,66148.3,66164.0,0.08090435
1716151620000,66164.0,66214.5,66164.0,66211.8,0.59040621
1716151680000,66211.8,66211.8,66173.7,66182.3,1.14749626
1716151740000,66182.4,66182.4,66156.9,66168.9,0.15137988
1716151800000,66168.8,66169.2,66168.8,66169.2,0.03035737
1716151860000,66168.9,66168.9,66155.9,66155.9,1.01986759
1716151920000,66155.7,66159.1,66154.0,66156.7,0.0182558
1716151980000,66156.7,66156.7,66156.6,66156.6,0.01370195
1716152040000,66156.7,66166.7,66156.6,66166.7,0.13169253
1716152100000,66166.0,66167.1,66159.3,66159.4,0.0871916
1716152160000,66159.3,66159.3,66148.6,66148.6,0.09272333
1716152220000,66148.7,66148.7,66148.6,66148.7,0.00464019
1716152280000,66148.7,66172.5,66148.7,66172.5,0.25262935
1716152340000,66172.4,66172.4,66157.2,66164.3,3.18273824
1716152400000,66164.2,66172.1,66149.3,66172.1,0.6323464
1716152460000,66165.6,66247.0,66165.6,66239.9,7.60464946
1716152520000,66235.1,66248.4,66228.0,66231.5,0.14260567
1716152580000,66231.6,66242.7,66218.0,66218.0,0.75671107
1716152640000,66216.0,66216.0,66203.4,66204.9,0.10108928
1716152700000,66204.9,66225.1,66204.8,66210.2,0.8534551
1716152760000,66206.2,66206.3,66187.3,66187.3,0.65438246
1716152820000,66187.4,66187.4,66186.9,66186.9,0.18699202
1716152880000,66186.9,66192.1,66183.6,66185.2,0.22171679
1716152940000,66183.6,66183.6,66164.8,66164.8,0.33977631
1716153000000,66164.9,66164.9,66120.8,66120.8,0.5766456
1716153060000,66120.9,66120.9,66101.4,66101.4,1.33301194
1716153120000,66100.0,66170.6,66100.0,66170.6,3.89884153
1716153180000,66171.2,66190.6,66171.2,66177.0,1.09286951
1716153240000,66177.9,66201.6,66177.9,66198.2,0.07308684
1716153300000,66198.2,66232.7,66198.2,66232.7,0.93520408
1716153360000,66232.6,66237.9,66208.8,66208.9,0.45352044
1716153420000,66208.9,66211.5,66208.9,66211.5,0.01341419
1716153480000,66212.3,66216.6,66212.3,66212.3,0.05612523
1716153540000,66212.3,66216.7,66208.8,66212.3,0.34655989
1716153600000,66212.3,66212.4,66210.3,66210.4,0.1797655
1716153660000,66210.4,66210.4,66200.4,66200.4,0.42548023
1716153720000,66198.8,66198.8,66195.4,66195.4,0.12060904
1716153780000,66195.5,66195.5,66188.7,66188.7,0.23798188
1716153840000,66188.8,66202.2,66188.7,66200.3,0.72471614
1716153900000,66200.3,66202.8,66194.1,66201.4,0.4237738
1716153960000,66198.7,66198.8,66166.5,66166.5,0.34727727
1716154020000,66166.6,66166.6,66112.2,66112.2,1.16159411
1716154080000,66109.8,66136.9,66109.7,66136.9,0.28473836
