open_time,open,high,low,close,volume
1711088460000,66403.9,66439.9,66403.9,66436.9,2.87756137
1711088520000,66426.5,66426.5,66394.6,66394.7,1.88557662
1711088580000,66394.6,66430.9,66380.0,66412.6,4.35221241
1711088640000,66412.6,66447.9,66386.1,66404.2,4.48247969
1711088700000,66404.2,66442.8,66392.2,66402.6,8.95271948
1711088760000,66402.5,66426.3,66384.0,66401.8,7.38301626
1711088820000,66401.8,66416.0,66382.8,66412.8,1.62605187
1711088880000,66415.8,66488.0,66414.0,66488.0,2.15703551
1711088940000,66488.1,66488.1,66414.4,66414.4,3.45502288
1711089000000,66414.5,66414.5,66361.6,66383.7,3.71573066
1711089060000,66383.8,66423.2,66272.7,66355.5,23.5006677
1711089120000,66352.0,66352.1,66316.1,66326.4,5.39129733
1711089180000,66324.8,66348.0,66313.7,66322.0,3.63480609
1711089240000,66322.0,66345.9,66320.2,66320.3,1.17588318
1711089300000,66320.7,66331.1,66308.0,66331.1,7.89922104
1711089360000,66331.2,66398.8,66331.2,66370.2,3.34155371
1711089420000,66370.2,66421.1,66359.5,66414.9,2.38874897
1711089480000,66414.8,66441.0,66414.8,66422.2,1.60815513
1711089540000,66422.2,66431.9,66368.3,66406.4,2.57483116
1711089600000,66406.3,66490.4,66389.8,66472.2,3.48610951
1711089660000,66472.1,66512.3,66466.8,66470.9,7.09830614
1711089720000,66470.9,66480.1,66410.1,66451.7,3.71039801
1711089780000,66453.9,66456.7,66420.1,66422.0,0.60447309
1711089840000,66423.4,66444.6,66406.6,66420.0,1.58274954
1711089900000,66420.0,66443.8,66384.5,66384.5,4.05844696
1711089960000,66384.5,66384.6,66339.2,66370.0,1.86127141
1711090020000,66371.9,66416.2,66366.1,66382.2,5.0238362
1711090080000,66382.0,66402.0,66377.3,66393.9,0.77412776
1711090140000,66397.9,66415.9,66370.1,66372.8,1.95288747
1711090200000,66372.9,66398.0,66372.9,66398.0,1.58991531
1711090260000,66397.9,66433.1,66392.2,66397.7,21.34377335
1711090320000,66397.9,66430.0,66397.9,66423.9,2.58135385
1711090380000,66427.5,66435.0,66415.4,66415.9,0.72281079
1711090440000,66416.0,66430.4,66401.9,66408.1,1.41966309
1711090500000,66408.1,66408.1,66323.2,66333.9,6.19323987
1711090560000,66335.6,66389.3,66330.0,66381.5,2.08396965
1711090620000,66381.6,66392.7,66371.1,66381.8,1.0062932
1711090680000,66386.1,66392.6,66365.5,66365.5,2.19663604
1711090740000,66365.5,66446.4,66365.5,66446.3,3.51215642
1711090800000,66449.2,66449.2,66393.6,66407.7,1.04709797
1711090860000,66407.7,66407.7,66372.4,66396.0,4.91161626
1711090920000,66396.1,66403.1,66387.7,66395.7,1.34863621
1711090980000,66395.6,66421.8,66371.3,66371.3,3.10362236
1711091040000,66371.3,66384.0,66323.6,66323.6,2.65239521
1711091100000,66323.6,66326.2,66307.4,66308.1,1.40961399
1711091160000,66311.5,66328.9,66308.1,66310.5,2.48963516
1711091220000,66310.4,66310.5,66219.4,66237.5,12.56518498
1711091280000,66236.2,66274.2,66213.2,66226.0,9.20872541
1711091340000,66226.0,66257.4,66217.8,66238.1,4.45042547
1711091400000,66238.1,66257.9,66212.0,66216.5,13.33714191
1711091460000,66216.5,66266.0,66216.5,66252.5,3.54814783
1711091520000,66252.4,66252.5,66232.5,66247.9,3.15423829
1711091580000,66248.0,66267.5,66230.1,66255.0,5.40344761
1711091640000,66254.9,66291.4,66254.9,66291.4,2.74380076
1711091700000,66291.4,66298.0,66256.6,66257.9,2.19779917
1711091760000,66257.8,66257.8,66220.2,66231.6,7.35762621
1711091820000,66232.9,66263.8,66216.1,66263.8,4.72158045
1711091880000,66265.1,66296.0,66265.1,66271.9,6.28062598
1711091940000,66271.8,66281.1,66216.7,66222.4,0.71765934
1711092000000,66222.3,66241.1,66170.3,66231.1,8.59987592
1711092060000,66231.1,66231.1,66178.4,66190.9,3.35540588
1711092120000,66190.8,66190.9,66150.0,66158.0,2.32595561
1711092180000,66156.0,66165.4,66125.0,66160.0,2.27837984
1711092240000,66164.0,66189.7,66154.7,66166.2,2.93085894
1711092300000,66167.7,66211.3,66156.6,66211.3,1.17388411
1711092360000,66208.6,66275.7,66202.2,66269.1,3.33864087
1711092420000,66269.0,66269.0,66220.5,66261.1,2.03140477
1711092480000,66256.2,66290.0,66256.2,66278.4,4.07392953
1711092540000,66282.9,66282.9,66248.0,66258.7,2.40190527
1711092600000,66258.8,66277.5,66228.3,66267.1,5.17188455
1711092660000,66267.1,66299.9,66253.3,66278.3,9.67482479
1711092720000,66274.0,66277.1,66252.2,66258.3,2.42937473
1711092780000,66258.2,66259.4,66198.7,66210.0,2.97773415
1711092840000,66210.0,66310.8,66210.0,66292.1,4.33519975
1711092900000,66298.6,66313.2,66298.6,66302.2,1.35225089
1711092960000,66302.1,66302.4,66267.2,66279.4,2.26502602
1711093020000,66279.4,66303.8,66266.6,66299.5,2.17997269
1711093080000,66299.4,66332.7,66271.3,66332.7,3.57787974
1711093140000,66332.6,66349.8,66292.8,66333.0,3.972487
1711093200000,66332.9,66350.8,66306.1,66306.2,1.75451397
1711093260000,66306.1,66315.1,66282.8,66306.0,5.04385457
1711093320000,66306.0,66306.1,66256.1,66280.8,2.54129007
1711093380000,66281.3,66282.5,66258.0,66271.9,1.35112022
1711093440000,66271.9,66284.3,66254.0,66279.1,1.47715282
1711093500000,66279.1,66283.9,66251.3,66279.9,1.27895113
1711093560000,66272.7,66272.7,66251.5,66260.9,3.55414478
1711093620000,66260.9,66268.9,66230.0,66239.3,9.9163827
1711093680000,66240.0,66242.9,66172.9,66172.9,1.27883288
1711093740000,66173.5,66209.2,66172.9,66199.6,3.48652997
1711093800000,66199.6,66239.1,66188.1,66199.9,1.44142584
1711093860000,66199.8,66211.1,66184.6,66196.0,1.23247853
1711093920000,66196.0,66196.1,66131.3,66131.3,4.52730027
1711093980000,66131.3,66190.5,66131.3,66167.9,4.76484715
1711094040000,66157.4,66190.0,66156.8,66156.8,1.45456473
1711094100000,66156.8,66163.2,66144.0,66154.3,2.80846583
1711094160000,66154.3,66178.9,66154.3,66166.3,3.39696721
1711094220000,66166.3,66175.6,66158.0,66164.2,2.44209879
1711094280000,66164.6,66191.1,66164.6,66181.6,2.21990927
1711094340000,66178.7,66185.7,66174.7,66178.2,0.86869027
1711094400000,66182.0,66204.0,66172.0,66204.0,16.94372045
