open_time,open,high,low,close,volume
1711170720000,63789.4,63789.4,63726.0,63777.2,6.97979127
1711170780000,63777.2,63870.0,63777.2,63870.0,1.48937708
1711170840000,63871.2,63871.2,63847.0,63856.0,3.54636967
1711170900000,63859.5,63927.2,63840.1,63927.2,4.1194021
1711170960000,63927.2,63933.3,63880.5,63923.2,4.44100294
1711171020000,63920.1,63920.1,63856.8,63870.1,4.43524144
1711171080000,63870.1,63870.1,63838.5,63852.7,0.67314458
1711171140000,63853.5,63952.7,63853.5,63914.1,13.49860805
1711171200000,63913.7,63974.0,63913.7,63972.3,3.03355627
1711171260000,63970.0,63980.9,63966.1,63968.2,2.01281178
1711171320000,63963.2,63968.1,63935.3,63946.0,2.07738238
1711171380000,63943.9,64002.7,63912.1,63999.1,8.03138782
1711171440000,64003.4,64007.1,63986.7,63986.7,2.49207965
1711171500000,63985.3,64004.9,63985.3,63992.0,0.40130671
1711171560000,63992.0,63999.9,63977.1,63998.0,0.67766205
1711171620000,63995.5,64007.0,63992.1,63992.6,1.74912816
