open_time,open,high,low,close,volume
1708694640000,51001.2,51001.2,50990.3,50990.7,1.00945365
1708694700000,50990.8,51005.9,50990.7,51004.9,2.37268484
1708694760000,51004.9,51004.9,50990.8,51000.3,11.26783507
1708694820000,51000.3,51012.9,50994.2,51012.7,2.6794113
1708694880000,51012.7,51012.8,50982.9,50989.5,3.09946526
1708694940000,50989.5,51005.3,50984.0,51005.2,1.7900268
1708695000000,51005.0,51008.3,50996.0,51008.2,7.18222311
1708695060000,51008.3,51029.9,51008.3,51028.1,5.55360459
1708695120000,51028.1,51065.7,51028.1,51052.7,7.81080349
1708695180000,51052.7,51061.6,51034.0,51034.1,2.15702958
1708695240000,51034.0,51044.2,51028.5,51028.5,2.78342674
1708695300000,51028.6,51040.4,50991.1,50991.1,3.39765807
1708695360000,50991.2,50992.5,50976.0,50976.5,4.01499818
1708695420000,50976.6,50991.1,50965.5,50990.8,4.73105597
1708695480000,50990.9,50990.9,50953.1,50953.1,2.69234329
1708695540000,50953.1,50984.8,50953.1,50984.8,2.00418228
1708695600000,50984.8,51004.9,50963.2,50963.2,4.97894231
1708695660000,50963.2,50968.0,50952.7,50967.9,2.27938148
1708695720000,50967.9,50977.8,50952.1,50977.8,13.67392433
1708695780000,50977.9,51003.9,50964.0,51003.9,8.16726877
1708695840000,51003.9,51050.2,51002.1,51045.4,13.0477931
1708695900000,51044.0,51075.2,51034.6,51057.4,13.95399346
1708695960000,51058.9,51058.9,51021.3,51027.6,4.93287971
1708696020000,51027.6,51037.8,51017.9,51026.3,1.96676777
1708696080000,51026.4,51034.4,51000.0,51005.9,8.73933549
1708696140000,51007.3,51016.3,51004.8,51016.2,4.70217594
1708696200000,51016.3,51027.4,51008.3,51009.2,2.94689032
1708696260000,51009.2,51051.0,51009.1,51051.0,4.24465457
1708696320000,51052.6,51059.9,51033.1,51047.1,3.42173709
1708696380000,51051.1,51066.0,51051.1,51066.0,2.56074476
1708696440000,51066.0,51080.0,51054.1,51054.1,10.07583053
1708696500000,51054.1,51064.7,51047.9,51061.6,5.11936488
1708696560000,51063.8,51066.0,51053.0,51053.0,1.431024
1708696620000,51053.0,51090.2,51044.1,51090.2,21.64566274
1708696680000,51090.1,51090.2,51049.7,51058.2,11.61870435
1708696740000,51058.3,51071.8,51055.7,51055.7,2.14587979
1708696800000,51055.8,51064.7,51035.8,51035.9,1.86998079
1708696860000,51035.8,51062.7,51024.8,51053.3,7.98467754
1708696920000,51053.2,51075.2,51053.2,51075.2,1.27169118
1708696980000,51075.2,51084.3,51069.3,51071.2,4.0601888
1708697040000,51071.2,51071.3,51050.5,51050.5,2.49630463
1708697100000,51049.9,51049.9,51001.0,51001.0,4.81200661
1708697160000,51001.1,51001.1,50923.8,50927.9,28.24062033
1708697220000,50927.9,50943.0,50920.3,50928.1,3.88703413
1708697280000,50927.2,50972.5,50927.2,50971.1,10.93987168
1708697340000,50971.2,50971.2,50940.0,50940.0,1.92044734
1708697400000,50940.1,50961.3,50936.4,50960.1,9.06809852
1708697460000,50960.8,50986.1,50949.7,50976.0,2.90963768
1708697520000,50978.5,50991.1,50966.8,50977.6,4.81812336
1708697580000,50976.3,51020.5,50976.2,51018.0,3.3009326
1708697640000,51018.1,51018.1,50992.0,51001.0,2.35142302
1708697700000,51001.1,51019.0,50981.5,50981.5,5.79264209
1708697760000,50980.5,50999.9,50976.3,50998.1,3.61252792
