open_time,open,high,low,close,volume
1730665260000,68573.8,68589.9,68557.0,68557.0,0.45582831
1730665320000,68557.1,68569.0,68552.5,68560.5,0.35050686
1730665380000,68563.3,68572.0,68548.6,68565.1,0.56673932
1730665440000,68566.8,68566.8,68541.1,68545.8,1.12258157
1730665500000,68550.6,68619.6,68550.6,68617.9,7.20522837
1730665560000,68618.0,68639.9,68613.5,68639.8,0.68168898
1730665620000,68640.0,68652.0,68639.8,68651.9,0.16503291
1730665680000,68651.9,68654.2,68636.1,68654.1,0.32320271
1730665740000,68654.1,68654.1,68619.0,68621.8,0.42765767
1730665800000,68621.9,68630.0,68603.5,68606.4,0.6550308
1730665860000,68609.0,68628.0,68609.0,68627.9,0.23831651
1730665920000,68628.5,68684.0,68628.5,68683.8,0.71493909
1730665980000,68683.8,68737.9,68667.0,68737.3,2.61097463
1730666040000,68737.4,68791.1,68737.3,68779.5,5.04097177
1730666100000,68779.6,68921.2,68779.5,68873.2,18.0011514
1730666160000,68873.9,68941.7,68813.1,68822.2,9.24578987
1730666220000,68824.0,68898.6,68723.5,68782.9,17.25375887
1730666280000,68783.0,68815.9,68763.5,68777.9,2.95534403
1730666340000,68778.5,68836.0,68768.1,68832.9,3.29597003
1730666400000,68832.8,68853.6,68825.5,68847.0,1.57699416
1730666460000,68848.5,68854.3,68830.0,68848.2,0.60596918
1730666520000,68848.3,68851.5,68810.0,68813.5,0.58626048
1730666580000,68813.6,68815.2,68783.6,68802.3,1.79080016
1730666640000,68802.4,68830.0,68783.8,68783.8,1.35937517
1730666700000,68783.8,68829.9,68772.9,68829.8,0.65564387
1730666760000,68829.9,68876.1,68829.9,68835.9,1.74214408
1730666820000,68836.2,68877.9,68831.0,68866.6,1.14476281
1730666880000,68866.6,68877.9,68839.1,68876.5,0.34647594
1730666940000,68876.5,68878.0,68835.0,68845.9,1.20534799
1730667000000,68846.0,68860.0,68836.0,68836.1,0.65992933
1730667060000,68836.0,68904.5,68836.0,68904.4,1.17845884
1730667120000,68904.5,68946.5,68862.7,68899.9,29.79335223
1730667180000,68900.0,68917.2,68899.9,68911.0,2.31964834
1730667240000,68910.6,68946.4,68904.1,68918.1,1.59553175
1730667300000,68918.0,68955.0,68918.0,68939.2,1.16400752
1730667360000,68944.5,68945.6,68900.0,68900.2,5.80783054
1730667420000,68900.3,68920.0,68900.2,68910.9,1.38695468
1730667480000,68911.0,68925.1,68910.9,68925.0,0.31428828
1730667540000,68925.1,68974.6,68925.0,68964.0,5.81516314
1730667600000,68964.1,68999.9,68958.0,68993.9,5.87745972
1730667660000,68994.0,69108.0,68994.0,69088.0,37.35737463
1730667720000,69088.4,69135.3,69055.8,69093.1,8.87718834
1730667780000,69093.2,69147.4,69076.8,69132.7,2.81865422
1730667840000,69132.7,69198.8,69105.7,69192.1,9.9869817
1730667900000,69192.1,69192.2,69067.9,69075.8,9.23141531
1730667960000,69075.8,69161.3,69075.8,69133.9,3.40616791
1730668020000,69133.9,69133.9,69078.0,69094.0,14.04680367
1730668080000,69094.0,69094.1,69014.6,69018.0,24.67255097
1730668140000,69019.4,69020.8,68965.0,68981.3,10.59823497
1730668200000,68981.3,69033.9,68970.4,69030.5,1.55101175
1730668260000,69030.2,69080.0,69030.1,69038.1,2.24093417
1730668320000,69038.2,69074.8,69022.0,69074.7,2.89916787
1730668380000,69074.8,69075.9,69052.0,69072.8,2.13134056
1730668440000,69072.8,69072.8,69044.0,69044.0,0.50772463
1730668500000,69044.1,69110.0,69044.0,69098.0,1.94116067
1730668560000,69100.0,69117.5,69060.0,69117.5,2.40389803
1730668620000,69119.9,69120.0,69082.0,69082.0,0.84331205
1730668680000,69082.0,69118.9,69073.5,69084.1,2.48813575
1730668740000,69084.6,69115.9,69060.0,69111.5,1.62929881
1730668800000,69111.5,69249.2,69111.4,69244.1,59.10602922
1730668860000,69244.0,69250.0,69161.5,69203.9,20.33232266
1730668920000,69203.9,69224.5,69184.0,69215.5,8.61348754
1730668980000,69215.6,69225.6,69184.6,69193.0,1.27949977
1730669040000,69193.6,69239.9,69182.3,69239.9,0.87131859
1730669100000,69240.0,69296.9,69239.9,69289.4,15.37932475
1730669160000,69289.4,69308.5,69236.6,69260.0,16.91600977
1730669220000,69260.1,69260.1,69236.6,69238.2,1.01390168
1730669280000,69239.5,69319.5,69239.4,69308.3,30.74977886
1730669340000,69308.3,69324.0,69290.0,69316.0,1.18998003
1730669400000,69316.0,69332.9,69300.0,69320.5,5.08399139
1730669460000,69321.9,69350.0,69252.0,69252.0,7.88811534
1730669520000,69252.1,69252.1,69138.6,69142.0,10.21126533
1730669580000,69146.0,69242.0,69072.7,69242.0,24.05493689
1730669640000,69241.9,69249.9,69173.1,69195.9,3.70887753
1730669700000,69195.9,69216.0,69184.6,69190.8,1.47511612
1730669760000,69191.5,69208.0,69171.2,69183.9,1.99725682
1730669820000,69184.0,69184.0,69125.2,69133.0,1.62635085
1730669880000,69133.3,69177.3,69133.3,69163.1,15.33692337
1730669940000,69168.4,69194.0,69168.4,69190.4,1.24000008
1730670000000,69190.4,69206.9,69170.0,69183.9,9.87801029
1730670060000,69183.9,69216.5,69180.9,69213.4,0.64962596
1730670120000,69216.6,69298.5,69212.9,69287.4,3.00301223
1730670180000,69289.5,69289.5,69227.6,69230.5,1.24816632
1730670240000,69230.6,69239.0,69214.5,69224.0,0.3657686
1730670300000,69224.7,69230.9,69176.6,69188.0,1.07620063
1730670360000,69188.5,69189.1,69150.1,69170.4,0.89613444
1730670420000,69170.4,69170.5,69120.0,69120.0,2.17953677
1730670480000,69121.0,69149.9,69121.0,69149.8,1.08404319
1730670540000,69149.9,69168.5,69147.5,69152.2,7.94250302
1730670600000,69152.2,69167.0,69125.1,69130.0,0.64119352
1730670660000,69130.1,69142.6,69111.2,69113.9,1.8272389
1730670720000,69114.0,69131.3,69113.9,69131.3,2.41332435
