open_time,open,high,low,close,volume
1712395260000,68023.9,68052.4,68002.5,68011.6,2.75503166
1712395320000,68011.6,68016.1,68002.5,68008.3,0.19961932
1712395380000,68003.6,68004.0,68000.0,68000.0,1.11636585
1712395440000,67995.6,67999.1,67995.5,67995.6,0.51306802
1712395500000,67999.1,68007.9,67999.1,67999.7,10.65516128
1712395560000,67999.7,67999.7,67993.7,67993.8,0.65480069
1712395620000,67993.7,67993.7,67981.1,67981.1,1.42149998
1712395680000,67981.1,67982.9,67970.4,67970.4,0.9378471
1712395740000,67970.5,67970.5,67953.1,67963.6,1.13511489
1712395800000,67968.0,67974.0,67926.4,67926.4,2.38112477
1712395860000,67926.5,67931.2,67851.7,67855.4,5.70518717
1712395920000,67855.5,67874.0,67837.0,67852.3,4.80510904
1712395980000,67852.3,67874.0,67841.1,67841.1,0.89122594
1712396040000,67841.2,67874.0,67835.5,67874.0,0.43173343
1712396100000,67873.9,67879.0,67845.2,67845.6,1.27682846
1712396160000,67845.6,67884.7,67845.5,67884.7,0.47274378
1712396220000,67878.1,67885.9,67859.9,67860.0,0.90771436
1712396280000,67864.3,67864.3,67859.9,67860.1,0.51588119
1712396340000,67860.2,67896.6,67860.2,67896.5,0.69669756
1712396400000,67896.5,67896.6,67880.3,67880.4,0.38720034
1712396460000,67880.4,67933.9,67880.3,67921.2,1.30935735
1712396520000,67921.2,67933.7,67921.2,67924.3,0.68716628
1712396580000,67924.0,67924.0,67907.4,67907.4,0.10843381
1712396640000,67907.4,67907.4,67887.8,67887.8,0.09218178
1712396700000,67893.7,67927.9,67893.7,67926.0,0.32009633
1712396760000,67924.0,67924.0,67910.0,67913.1,0.44531389
1712396820000,67913.1,67917.8,67887.9,67887.9,2.49233337
1712396880000,67897.1,67899.3,67889.0,67889.0,0.11496053
1712396940000,67889.0,67889.1,67868.0,67868.0,1.22288984
1712397000000,67867.6,67867.6,67850.1,67850.1,1.41079777
1712397060000,67850.0,67884.0,67849.4,67866.8,5.81510782
1712397120000,67866.9,67880.0,67864.7,67879.7,4.76294561
1712397180000,67879.7,67918.6,67860.0,67860.0,9.44535362
1712397240000,67860.0,67893.7,67860.0,67866.8,0.66910618
1712397300000,67866.7,67876.0,67826.5,67844.0,18.32615809
1712397360000,67844.0,67853.1,67785.8,67805.8,16.9561561
1712397420000,67805.8,67812.3,67778.9,67812.3,11.80916212
1712397480000,67812.0,67842.0,67812.0,67822.0,18.37497441
1712397540000,67822.1,67826.0,67802.2,67809.8,2.20054429
1712397600000,67809.9,67826.0,67806.8,67819.7,3.52222113
1712397660000,67819.7,67835.5,67808.0,67812.5,1.17939817
1712397720000,67814.1,67828.4,67814.1,67824.1,0.99813239
1712397780000,67825.3,67846.3,67818.1,67826.1,3.81869324
1712397840000,67826.2,67830.0,67810.1,67812.5,0.26142214
1712397900000,67812.5,67834.0,67808.1,67831.2,0.44446946
1712397960000,67831.2,67831.2,67808.1,67812.0,0.26427769
1712398020000,67814.3,67825.9,67810.1,67820.8,0.81999002
1712398080000,67822.9,67822.9,67814.0,67821.0,0.10514001
1712398140000,67822.7,67847.9,67816.3,67845.0,0.62769752
1712398200000,67845.0,67845.1,67814.4,67820.1,0.5458715
1712398260000,67821.7,67839.5,67814.4,67839.4,2.88116479
1712398320000,67839.4,67862.6,67832.1,67862.6,1.30875443
1712398380000,67862.6,67862.7,67859.9,67862.5,0.63818611
1712398440000,67862.5,67862.6,67846.0,67862.6,1.1027592
1712398500000,67862.6,67882.9,67830.0,67830.1,1.86256726
1712398560000,67830.1,67835.8,67814.4,67835.8,1.11559429
1712398620000,67837.9,67893.7,67837.9,67888.5,1.32069762
1712398680000,67888.4,67888.4,67864.0,67864.1,1.86864501
1712398740000,67864.1,67864.1,67840.0,67840.0,0.48892291
1712398800000,67840.0,67840.1,67827.0,67827.0,0.85553086
1712398860000,67827.1,67834.1,67814.5,67834.1,0.51203018
1712398920000,67834.1,67834.1,67812.4,67812.4,0.44429485
1712398980000,67812.5,67818.1,67812.4,67818.0,0.35337535
1712399040000,67818.1,67836.0,67818.1,67836.0,2.00539951
1712399100000,67835.2,67839.5,67814.3,67817.9,0.43768302
1712399160000,67817.9,67831.6,67817.9,67831.6,0.56439099
