open_time,open,high,low,close,volume
1722695220000,62035.4,62035.4,61997.3,62008.9,2.17039905
1722695280000,62009.0,62029.9,62002.0,62029.9,1.29411746
1722695340000,62030.0,62053.0,62028.9,62050.6,0.54579199
1722695400000,62050.5,62100.0,62050.5,62100.0,8.98108232
1722695460000,62100.0,62120.0,62076.9,62086.0,2.69600862
1722695520000,62086.1,62101.8,62042.0,62070.1,1.70985876
1722695580000,62074.4,62126.2,62074.4,62122.6,3.52936376
1722695640000,62124.5,62124.5,62086.7,62103.4,1.19931553
1722695700000,62109.8,62148.2,62101.8,62130.1,3.27430619
1722695760000,62137.0,62140.4,62086.7,62101.4,4.03719421
1722695820000,62101.3,62116.7,62088.0,62111.4,1.29728212
1722695880000,62111.5,62151.3,62111.5,62128.0,0.9242718
1722695940000,62128.0,62137.0,62106.0,62106.0,2.23674916
1722696000000,62106.1,62135.2,62085.7,62102.1,6.49526814
1722696060000,62102.1,62120.0,62102.1,62106.0,1.82343341
1722696120000,62106.0,62113.0,62066.7,62082.3,3.53485058
1722696180000,62082.5,62105.6,62082.5,62103.7,0.33693664
1722696240000,62103.6,62138.9,62103.6,62135.4,1.80097867
1722696300000,62135.4,62144.0,62121.2,62134.0,2.28456362
1722696360000,62133.1,62133.1,62093.1,62105.8,1.57207255
1722696420000,62111.4,62134.1,62100.5,62134.1,2.27529342
1722696480000,62134.1,62156.0,62123.7,62146.3,0.67637908
1722696540000,62148.0,62156.0,62132.3,62152.8,1.18859398
1722696600000,62152.9,62179.1,62098.1,62098.1,2.97472296
1722696660000,62102.6,62103.9,62064.1,62069.9,8.69726696
1722696720000,62069.9,62082.2,62015.4,62027.6,2.26794142
1722696780000,62027.5,62066.0,62024.5,62057.9,1.92585998
1722696840000,62057.9,62057.9,62037.4,62037.5,0.73625027
1722696900000,62037.5,62051.9,62017.2,62046.0,0.79379269
1722696960000,62045.9,62048.0,61963.2,61970.0,1.99799045
1722697020000,61976.1,61985.9,61953.2,61964.1,2.17513279
1722697080000,61967.9,62001.0,61965.9,61997.9,1.47889484
1722697140000,61997.9,62015.9,61982.1,61989.6,2.40090278
1722697200000,61989.6,62018.0,61989.5,62010.6,6.79353769
1722697260000,62009.7,62009.7,61952.0,61958.1,7.86162068
1722697320000,61958.2,62017.0,61958.0,62017.0,4.64745799
1722697380000,62019.7,62038.9,62009.2,62025.1,2.14200314
1722697440000,62025.1,62050.2,62025.0,62031.1,1.44970833
1722697500000,62032.5,62061.9,62032.5,62052.1,4.98430239
1722697560000,62052.0,62069.0,62040.6,62061.9,1.48940619
1722697620000,62061.9,62088.3,62061.9,62086.0,1.01935059
1722697680000,62085.9,62085.9,62078.3,62080.2,2.92956399
1722697740000,62080.2,62080.2,62034.0,62045.3,5.11006074
1722697800000,62044.1,62044.1,62015.7,62023.5,1.1941529
1722697860000,62023.4,62048.0,62004.4,62045.5,4.79035768
1722697920000,62051.9,62057.9,62040.5,62040.9,0.82261073
1722697980000,62041.0,62047.0,62008.0,62008.0,16.26090129
