open_time,open,high,low,close,volume
1714699980000,59470.6,59470.6,59388.1,59412.0,2.89218785
1714700040000,59413.5,59468.6,59384.7,59466.1,2.1936252
1714700100000,59466.2,59494.0,59456.6,59478.0,1.63923587
1714700160000,59484.0,59497.6,59434.5,59434.5,4.54463468
1714700220000,59436.0,59464.1,59434.0,59440.5,4.61471154
1714700280000,59440.4,59444.2,59388.2,59398.2,10.74233949
1714700340000,59394.7,59487.9,59382.0,59487.9,3.40908544
1714700400000,59488.0,59505.3,59424.3,59430.1,9.16075962
1714700460000,59433.9,59473.9,59420.1,59453.7,4.44520835
1714700520000,59453.9,59463.4,59401.4,59430.0,4.03366301
1714700580000,59419.9,59446.5,59386.1,59446.5,2.58320171
1714700640000,59449.9,59449.9,59400.4,59435.6,2.98657423
1714700700000,59432.2,59448.8,59353.4,59397.4,8.63344991
1714700760000,59397.5,59416.8,59370.1,59412.6,1.83836132
1714700820000,59412.6,59422.0,59372.0,59402.0,1.29360959
1714700880000,59398.0,59398.0,59320.8,59346.7,5.74546693
1714700940000,59346.7,59355.9,59335.0,59338.7,6.37738168
1714701000000,59335.0,59335.0,59280.1,59288.2,10.87660418
1714701060000,59289.1,59329.9,59276.6,59329.9,7.10417983
1714701120000,59329.9,59329.9,59248.1,59252.1,14.68971577
1714701180000,59252.1,59288.2,59244.1,59288.2,6.0618892
1714701240000,59295.9,59317.4,59295.9,59309.9,1.84655217
1714701300000,59309.9,59366.0,59287.3,59366.0,3.48271581
1714701360000,59366.0,59371.5,59298.0,59298.0,2.28138483
1714701420000,59296.2,59311.9,59292.7,59308.2,2.31896006
1714701480000,59308.1,59356.5,59289.5,59345.8,10.16077679
1714701540000,59342.8,59342.8,59315.2,59315.3,1.27000983
1714701600000,59315.3,59336.5,59294.1,59301.8,3.80007408
1714701660000,59301.8,59308.0,59262.0,59273.5,13.03164602
1714701720000,59273.5,59310.9,59273.5,59292.0,8.12864369
1714701780000,59292.1,59295.0,59280.1,59295.0,3.44965276
1714701840000,59296.3,59346.0,59296.3,59336.0,1.45688526
1714701900000,59336.0,59343.0,59304.6,59310.0,1.57336641
1714701960000,59309.9,59390.3,59306.1,59390.3,2.56938071
1714702020000,59385.1,59461.0,59385.1,59412.5,6.90225085
1714702080000,59414.3,59439.9,59402.1,59406.2,3.85453679
1714702140000,59406.2,59510.9,59390.2,59500.0,18.30515548
1714702200000,59497.9,59514.1,59448.1,59454.0,4.6485063
1714702260000,59455.9,59588.0,59455.9,59570.4,19.46109069
1714702320000,59570.3,59776.2,59560.6,59664.0,69.93875471
1714702380000,59677.8,59850.7,59677.8,59776.1,35.82098088
