open_time,open,high,low,close,volume
1730345940000,72382.0,72414.5,72381.9,72414.5,3.19043478
1730346000000,72416.0,72422.0,72386.1,72417.0,4.99792967
1730346060000,72417.1,72459.9,72415.1,72456.1,2.595104
1730346120000,72456.2,72456.2,72436.0,72436.0,2.38009517
1730346180000,72439.2,72439.8,72419.7,72439.7,0.56844396
1730346240000,72439.7,72452.0,72426.1,72426.2,2.93953265
1730346300000,72426.1,72429.9,72400.0,72400.0,3.18915334
1730346360000,72400.0,72400.0,72382.4,72387.1,6.39736779
1730346420000,72387.1,72387.2,72366.0,72366.0,2.30255194
1730346480000,72366.0,72382.0,72362.0,72380.0,2.96764482
1730346540000,72380.0,72389.9,72373.0,72373.0,2.58679162
1730346600000,72373.0,72374.0,72360.0,72373.9,1.22397855
1730346660000,72374.0,72385.0,72364.0,72364.1,3.30752338
1730346720000,72364.0,72364.3,72340.9,72341.7,0.92763762
1730346780000,72341.8,72352.1,72340.7,72349.9,1.51331608
1730346840000,72349.9,72349.9,72340.0,72340.0,0.82228989
1730346900000,72340.1,72349.9,72331.9,72338.6,10.13424069
1730346960000,72338.6,72343.0,72320.3,72320.3,5.53552251
1730347020000,72320.3,72320.3,72271.0,72309.6,13.33684383
1730347080000,72309.6,72335.5,72309.6,72331.8,1.64203286
1730347140000,72331.9,72349.9,72331.8,72349.8,0.56645862
1730347200000,72349.9,72356.9,72328.8,72331.3,2.16522638
1730347260000,72331.9,72349.9,72308.0,72329.8,2.73513998
1730347320000,72329.9,72351.8,72326.0,72351.1,2.53973026
1730347380000,72351.2,72351.2,72339.4,72339.4,1.76627069
1730347440000,72339.5,72347.8,72314.4,72314.4,2.46153928
1730347500000,72314.5,72333.9,72312.0,72329.2,2.58677335
1730347560000,72329.3,72329.3,72316.0,72316.0,0.43710765
1730347620000,72316.1,72353.0,72314.0,72353.0,0.9695822
1730347680000,72353.8,72353.8,72332.2,72334.8,4.20866482
1730347740000,72335.8,72352.8,72335.8,72352.7,0.37450257
1730347800000,72352.8,72352.8,72340.0,72351.4,2.96822023
1730347860000,72352.7,72352.7,72342.0,72342.1,0.52825653
1730347920000,72342.0,72354.1,72342.0,72354.0,0.68969821
1730347980000,72354.1,72385.9,72350.1,72350.4,5.81455972
1730348040000,72350.5,72350.5,72340.0,72340.0,2.46036942
1730348100000,72340.0,72340.0,72308.0,72308.0,1.96245777
1730348160000,72308.0,72316.2,72302.1,72305.9,2.95522433
1730348220000,72305.8,72305.8,72279.9,72283.4,2.07843922
1730348280000,72283.5,72288.0,72283.5,72287.9,0.87856856
1730348340000,72288.0,72297.0,72281.0,72281.0,2.67344973
1730348400000,72281.1,72281.1,72253.7,72274.0,0.99678595
1730348460000,72274.0,72277.3,72240.0,72248.2,4.11395091
1730348520000,72249.3,72279.8,72230.0,72265.8,2.50934117
1730348580000,72265.9,72307.2,72265.8,72307.1,0.98366744
1730348640000,72307.2,72319.2,72306.8,72311.1,1.04461201
1730348700000,72311.2,72311.2,72302.3,72305.8,2.63071938
1730348760000,72305.9,72315.9,72305.8,72315.8,1.20003417
1730348820000,72315.8,72315.9,72294.0,72294.0,1.7496475
1730348880000,72294.0,72296.7,72294.0,72294.0,1.26685687
1730348940000,72294.1,72310.0,72278.1,72309.9,5.40062439
1730349000000,72310.0,72310.0,72290.8,72299.6,2.80396308
1730349060000,72299.7,72316.6,72293.1,72316.5,0.78746585
1730349120000,72316.5,72326.0,72316.5,72323.9,2.13500304
1730349180000,72323.0,72323.0,72298.1,72299.6,1.54417857
1730349240000,72299.6,72335.7,72299.6,72335.7,1.68191419
1730349300000,72335.8,72342.0,72335.7,72341.9,0.17143527
1730349360000,72342.0,72362.0,72341.9,72361.9,1.60045931
1730349420000,72361.9,72362.0,72328.7,72328.7,2.14038408
1730349480000,72328.8,72328.8,72307.3,72307.3,2.02150728
1730349540000,72307.3,72341.9,72304.4,72341.9,2.32360337
1730349600000,72342.0,72347.9,72338.2,72338.2,2.32330295
1730349660000,72338.2,72367.7,72338.2,72347.8,1.98988758
1730349720000,72347.8,72351.4,72314.1,72316.0,4.2037016
1730349780000,72316.1,72341.4,72316.0,72322.3,1.3974819
1730349840000,72322.3,72333.8,72322.3,72327.9,1.09593585
1730349900000,72328.1,72328.1,72312.4,72312.4,1.05422172
1730349960000,72312.3,72321.8,72276.1,72277.1,5.43225276
1730350020000,72277.0,72295.8,72222.2,72229.9,7.82505491
1730350080000,72229.9,72244.0,72209.0,72238.5,2.55273502
1730350140000,72238.5,72262.6,72231.5,72262.6,5.48929241
1730350200000,72264.3,72272.0,72253.4,72253.4,2.24108195
1730350260000,72253.3,72277.7,72253.3,72273.9,1.14713957
1730350320000,72274.0,72278.4,72273.9,72278.3,0.24205212
1730350380000,72278.3,72308.0,72276.8,72276.9,2.93368123
1730350440000,72276.9,72281.9,72276.9,72281.8,0.25088059
1730350500000,72281.9,72295.9,72281.8,72295.8,0.08245166
1730350560000,72295.9,72295.9,72286.1,72288.0,2.72500387
1730350620000,72288.0,72288.1,72265.5,72269.3,1.06735381
