open_time,open,high,low,close,volume
1728082800000,62215.8,62219.5,62206.1,62206.1,0.2543916
1728082860000,62206.1,62206.2,62183.4,62198.7,5.64422491
1728082920000,62198.7,62198.7,62175.5,62181.7,1.32770885
1728082980000,62182.1,62198.5,62182.1,62188.1,0.3601028
1728083040000,62188.1,62189.9,62154.0,62161.3,0.5615837
1728083100000,62161.7,62161.7,62126.3,62128.9,1.74471136
1728083160000,62128.9,62128.9,62100.0,62112.3,5.72522181
1728083220000,62112.4,62112.4,62031.1,62042.0,5.09849276
1728083280000,62042.0,62047.2,62032.7,62039.0,0.50331408
1728083340000,62039.0,62039.0,62038.8,62038.8,0.3855911
1728083400000,62038.9,62129.9,62038.9,62122.7,4.21153363
1728083460000,62122.7,62122.8,62092.0,62095.5,3.53615499
1728083520000,62097.2,62101.7,62097.2,62097.9,0.86775574
1728083580000,62097.9,62116.4,62097.9,62116.4,0.35862818
1728083640000,62118.0,62125.9,62115.9,62115.9,0.39027045
1728083700000,62115.5,62132.3,62112.5,62120.9,0.87717402
1728083760000,62121.0,62121.0,62077.6,62077.6,1.30941009
1728083820000,62077.6,62077.6,62050.6,62071.9,1.14177277
1728083880000,62072.0,62072.0,62045.0,62045.0,0.27928313
1728083940000,62045.1,62068.0,62045.0,62068.0,1.19366626
1728084000000,62065.6,62069.3,62056.2,62063.9,0.26781585
1728084060000,62064.8,62071.7,62064.8,62064.9,0.10099662
1728084120000,62064.9,62064.9,62031.1,62032.6,2.93966106
1728084180000,62032.7,62064.7,62022.1,62056.0,1.52131676
1728084240000,62056.0,62064.8,62055.8,62064.7,1.32616821
1728084300000,62064.7,62064.8,62048.5,62048.5,0.28535053
1728084360000,62048.6,62052.6,62033.3,62033.3,0.35362082
1728084420000,62033.4,62041.8,62022.6,62022.6,0.98366845
1728084480000,62023.3,62023.3,62011.0,62011.1,0.46018111
1728084540000,62011.1,62011.1,61979.3,62004.7,5.21626362
1728084600000,62004.7,62032.6,62004.7,62032.6,0.55026802
1728084660000,62033.3,62033.3,62006.6,62009.4,2.63956048
1728084720000,62009.4,62009.4,61980.1,61984.0,8.82317642
1728084780000,61984.0,61984.0,61970.1,61983.0,1.76945347
1728084840000,61985.3,62025.9,61985.2,62021.5,1.88795457
1728084900000,62021.6,62021.6,62000.1,62000.1,0.29658148
1728084960000,61998.7,61998.7,61986.0,61986.1,0.42849902
1728085020000,61986.1,61998.5,61986.0,61998.5,0.28311538
1728085080000,61999.9,62032.0,61996.9,62024.0,1.07783023
1728085140000,62024.0,62028.4,62024.0,62028.3,0.04839413
1728085200000,62028.4,62056.0,62028.4,62041.3,1.27483773
1728085260000,62041.4,62046.5,62034.6,62034.6,1.54845374
1728085320000,62034.6,62034.6,62024.1,62024.1,0.10931511
1728085380000,62024.1,62024.1,62020.0,62020.1,0.06711183
1728085440000,62020.1,62035.2,62020.0,62035.2,0.05566073
1728085500000,62035.2,62055.9,62035.1,62052.1,0.8665901
1728085560000,62057.3,62074.2,62057.3,62068.1,0.45951265
1728085620000,62068.1,62085.5,62065.9,62084.0,2.11379895
1728085680000,62082.5,62082.5,62063.9,62064.0,0.47577047
1728085740000,62063.9,62063.9,62053.0,62053.0,0.34985687
1728085800000,62054.1,62075.9,62054.0,62075.9,0.39516285
1728085860000,62075.9,62092.9,62075.9,62088.8,0.93528162
1728085920000,62088.9,62092.9,62085.6,62091.1,0.02842257
1728085980000,62092.9,62135.4,62092.9,62114.3,4.5268393
1728086040000,62113.4,62113.4,62102.1,62105.4,0.12099744
1728086100000,62105.4,62105.5,62067.3,62074.4,4.03814544
1728086160000,62074.4,62074.4,62042.0,62046.9,2.35612236
1728086220000,62046.8,62057.4,62042.1,62057.4,2.13949104
1728086280000,62057.4,62080.0,62057.4,62080.0,0.76768137
1728086340000,62080.0,62123.6,62077.2,62094.1,20.2403618
1728086400000,62093.4,62114.3,62090.1,62110.6,2.77703594
1728086460000,62110.5,62126.7,62101.0,62114.9,1.13340241
1728086520000,62113.4,62161.4,62108.1,62119.0,52.60191608
1728086580000,62119.0,62161.9,62119.0,62130.5,3.36444047
1728086640000,62130.5,62199.9,62130.5,62193.0,4.92520695
1728086700000,62193.0,62193.0,62176.0,62188.1,2.46516484
1728086760000,62188.0,62188.0,62156.0,62156.0,3.14757563
1728086820000,62156.1,62180.4,62155.0,62176.2,0.7810853
1728086880000,62178.2,62182.7,62155.0,62155.1,2.11804768
1728086940000,62155.0,62176.3,62138.6,62174.2,0.4760744
1728087000000,62173.0,62175.9,62164.1,62164.5,0.36625917
1728087060000,62164.2,62164.2,62107.5,62108.0,0.88680091
1728087120000,62108.0,62133.3,62108.0,62129.3,0.099712
1728087180000,62129.3,62129.3,62077.0,62077.3,6.39925094
1728087240000,62082.0,62085.9,62074.8,62081.1,1.20252244
1728087300000,62081.1,62106.0,62073.2,62100.0,0.60316779
1728087360000,62100.0,62103.9,62100.0,62103.9,0.06028789
1728087420000,62104.0,62129.1,62104.0,62123.8,0.15349506
1728087480000,62123.8,62123.9,62110.7,62116.0,1.73476595
1728087540000,62115.9,62116.0,62100.1,62104.0,1.98829426
1728087600000,62105.6,62105.6,62089.5,62089.6,1.22993351
1728087660000,62089.6,62089.6,62066.8,62066.8,0.52519191
1728087720000,62066.8,62066.8,62055.2,62056.0,1.30511027
1728087780000,62056.0,62056.0,62043.3,62049.9,4.65612166
1728087840000,62049.9,62050.3,62045.6,62050.2,1.01002912
1728087900000,62050.3,62092.0,62050.3,62081.9,11.10938806
1728087960000,62081.9,62091.8,62072.6,62082.9,1.37512069
1728088020000,62082.8,62091.1,62080.6,62080.9,5.03790165
1728088080000,62080.9,62088.0,62080.8,62084.5,1.54117626
1728088140000,62084.5,62096.0,62084.5,62095.9,0.41964415
1728088200000,62095.9,62107.4,62095.9,62107.4,0.28951072
1728088260000,62109.8,62133.3,62108.1,62108.1,0.30040908
1728088320000,62108.1,62126.4,62108.0,62114.0,7.63471316
1728088380000,62114.1,62133.2,62114.1,62133.2,1.09479222
1728088440000,62133.3,62133.3,62128.1,62133.3,0.24671536
1728088500000,62133.2,62135.1,62133.0,62135.1,0.33403263
1728088560000,62136.2,62138.9,62113.0,62113.0,3.04284254
1728088620000,62113.0,62113.0,62090.0,62103.5,1.16887678
1728088680000,62103.6,62129.1,62103.6,62129.1,0.54615491
1728088740000,62129.2,62129.2,62112.0,62116.0,0.21100535
