open_time,open,high,low,close,volume
1712329920000,67911.4,67911.4,67857.3,67875.4,15.79083007
1712329980000,67875.4,67970.8,67872.2,67903.5,22.57794149
1712330040000,67903.1,67967.9,67876.0,67956.1,36.97792814
1712330100000,67950.6,67950.6,67783.6,67838.1,19.69431389
1712330160000,67842.0,67844.1,67658.7,67703.9,41.61406102
1712330220000,67706.0,67716.4,67674.0,67699.9,7.98451871
1712330280000,67700.0,67734.1,67682.1,67728.0,12.14678119
1712330340000,67728.0,67750.1,67694.8,67708.1,9.08390246
1712330400000,67704.1,67775.0,67694.9,67758.0,9.87678381
1712330460000,67763.8,67763.8,67642.4,67665.9,14.24531248
1712330520000,67660.8,67666.0,67620.6,67632.7,3.02550257
1712330580000,67632.7,67707.9,67631.9,67661.9,3.70432614
1712330640000,67660.9,67671.7,67627.1,67671.7,1.23414593
1712330700000,67671.7,67758.1,67671.7,67732.1,2.01937351
1712330760000,67730.4,67773.9,67712.0,67749.9,4.64980674
1712330820000,67753.9,67753.9,67701.0,67701.1,4.06515448
1712330880000,67700.1,67707.2,67644.9,67697.9,2.27440309
1712330940000,67690.8,67743.4,67660.8,67730.2,2.81153548
1712331000000,67730.2,67730.3,67631.3,67709.9,7.22785725
1712331060000,67714.0,67764.0,67652.6,67663.8,4.36902113
1712331120000,67660.0,67744.8,67640.0,67737.6,4.46509826
1712331180000,67738.1,67738.1,67676.0,67698.6,4.09226532
1712331240000,67695.1,67737.6,67654.3,67672.1,6.42375343
1712331300000,67672.2,67760.0,67657.4,67745.3,6.51568818
1712331360000,67742.3,67763.2,67681.8,67763.1,5.83152701
1712331420000,67763.2,67886.2,67758.0,67874.8,7.24165223
1712331480000,67875.9,67915.7,67844.2,67844.2,3.93249664
1712331540000,67848.1,67919.0,67848.1,67919.0,4.58168572
1712331600000,67919.6,68046.1,67919.6,68036.9,39.21863125
1712331660000,68036.8,68063.9,68020.6,68042.3,3.72207371
1712331720000,68039.6,68046.1,68010.4,68022.0,4.27024177
1712331780000,68022.0,68050.0,67980.7,67986.6,6.06879551
1712331840000,67988.1,68041.5,67950.6,68034.1,3.07081448
1712331900000,68028.1,68072.7,68028.1,68072.7,2.53667646
1712331960000,68072.6,68089.4,68023.8,68041.5,10.28177091
