open_time,open,high,low,close,volume
1729621260000,67348.0,67353.9,67290.2,67292.5,1.44995459
1729621320000,67293.2,67296.2,67238.0,67260.1,5.84019986
1729621380000,67260.2,67358.0,67256.0,67358.0,3.96686132
1729621440000,67360.0,67445.0,67359.9,67431.1,6.79082784
1729621500000,67431.9,67464.9,67431.9,67464.9,1.8095742
1729621560000,67464.9,67487.9,67464.9,67485.9,2.36107625
1729621620000,67486.0,67500.0,67486.0,67499.9,0.48630447
1729621680000,67500.0,67520.0,67498.2,67511.5,8.53527036
1729621740000,67511.5,67511.5,67496.8,67503.8,0.35047857
1729621800000,67503.8,67521.9,67446.2,67462.8,17.33920713
1729621860000,67462.8,67468.0,67452.1,67459.1,3.55336922
1729621920000,67459.1,67492.0,67459.1,67476.2,3.44940001
1729621980000,67476.2,67476.3,67447.5,67447.5,4.03348014
1729622040000,67447.5,67469.8,67445.2,67469.8,1.48437989
1729622100000,67469.9,67479.7,67448.1,67454.8,1.28684045
1729622160000,67455.0,67473.8,67442.1,67444.3,8.19085684
1729622220000,67444.3,67444.3,67394.4,67417.8,1.92256729
1729622280000,67417.8,67432.2,67408.4,67414.1,2.21420197
1729622340000,67414.1,67423.9,67403.9,67404.0,0.68539141
1729622400000,67404.0,67404.1,67384.2,67394.8,0.81906823
1729622460000,67394.9,67397.8,67356.2,67356.2,3.26248603
1729622520000,67356.3,67406.5,67356.3,67377.8,6.53251507
1729622580000,67377.8,67377.8,67328.3,67351.6,2.80539592
1729622640000,67351.6,67417.9,67351.6,67410.8,4.68088553
1729622700000,67412.8,67460.2,67412.8,67459.6,3.14562693
1729622760000,67459.7,67492.1,67459.6,67492.1,2.5966124
1729622820000,67492.0,67522.4,67492.0,67522.3,1.77204611
1729622880000,67522.4,67522.4,67478.0,67478.4,2.80744995
1729622940000,67478.4,67478.5,67452.3,67473.3,1.94520268
1729623000000,67472.4,67473.7,67459.4,67459.4,1.34633671
1729623060000,67459.4,67459.5,67418.0,67429.8,1.36460749
1729623120000,67429.8,67456.0,67428.7,67428.7,3.13221119
1729623180000,67428.8,67428.8,67414.1,67414.1,0.99568617
1729623240000,67416.5,67424.0,67406.1,67416.0,0.86778442
1729623300000,67416.1,67418.2,67402.0,67408.4,1.01826763
1729623360000,67408.4,67408.5,67372.1,67372.1,1.49175311
1729623420000,67372.2,67373.8,67350.0,67366.2,2.98276935
1729623480000,67366.1,67380.0,67355.7,67369.8,0.90560768
1729623540000,67369.9,67379.9,67364.1,67379.0,3.38072974
1729623600000,67379.8,67393.9,67369.2,67389.0,1.41618074
1729623660000,67388.8,67390.9,67374.0,67390.9,1.30661322
1729623720000,67392.6,67394.9,67370.4,67380.9,2.45622702
1729623780000,67380.9,67387.0,67352.4,67352.4,4.11822876
1729623840000,67353.7,67385.8,67333.1,67385.8,8.6528676
1729623900000,67387.1,67450.5,67387.0,67435.9,2.1914534
1729623960000,67435.9,67454.5,67429.7,67439.8,0.72680483
1729624020000,67439.8,67442.6,67429.7,67435.5,0.75135448
1729624080000,67435.6,67435.6,67425.0,67425.1,0.62572067
1729624140000,67425.0,67457.9,67425.0,67452.6,7.98813918
1729624200000,67452.7,67493.4,67452.6,67492.1,9.01353341
1729624260000,67492.2,67506.8,67492.1,67502.0,13.63238103
1729624320000,67502.0,67520.0,67502.0,67506.9,39.88001252
1729624380000,67506.9,67524.0,67505.6,67523.9,4.98433369
1729624440000,67523.9,67524.0,67494.1,67494.1,1.02913749
1729624500000,67494.1,67503.9,67486.5,67491.3,2.36193047
1729624560000,67491.3,67491.3,67472.4,67472.4,2.07253706
1729624620000,67472.4,67491.0,67458.4,67489.2,5.01335142
1729624680000,67489.3,67533.9,67489.3,67531.3,14.10232592
1729624740000,67531.3,67548.0,67507.2,67544.0,29.33311421
1729624800000,67544.0,67544.0,67489.9,67523.8,37.5672854
1729624860000,67524.0,67538.0,67518.1,67518.1,4.7810542
1729624920000,67518.0,67525.6,67515.7,67519.3,3.35176675
1729624980000,67519.3,67530.8,67516.0,67523.7,10.98400443
1729625040000,67523.8,67562.9,67523.7,67523.9,21.36898177
1729625100000,67523.5,67568.3,67487.0,67547.2,24.61842124
1729625160000,67547.3,67579.9,67547.2,67579.9,2.67427536
1729625220000,67580.0,67580.0,67540.1,67559.5,1.63216651
1729625280000,67559.9,67559.9,67557.0,67558.9,0.12921273
1729625340000,67559.0,67595.5,67558.9,67574.5,10.69980092
1729625400000,67574.6,67613.9,67568.0,67573.6,8.68355255
1729625460000,67573.9,67605.8,67530.5,67581.2,20.33147876
1729625520000,67581.2,67581.2,67550.9,67550.9,3.46411511
1729625580000,67550.9,67563.9,67550.9,67561.7,0.5360255
1729625640000,67561.8,67587.8,67554.7,67554.7,4.01391163
1729625700000,67554.7,67563.0,67516.1,67537.5,9.13040678
1729625760000,67537.7,67546.0,67515.0,67515.0,2.07009271
1729625820000,67515.0,67515.1,67476.0,67476.0,3.90346796
1729625880000,67476.0,67525.9,67476.0,67524.9,1.78131555
1729625940000,67524.9,67524.9,67470.0,67470.0,2.95608302
1729626000000,67470.1,67470.1,67443.3,67450.1,6.08071941
