open_time,open,high,low,close,volume
1717669980000,70999.9,70999.9,70948.9,70949.0,0.67610305
1717670040000,70949.0,70951.3,70934.5,70934.6,0.43604059
1717670100000,70934.6,70934.6,70929.0,70933.6,0.59433357
1717670160000,70933.5,70934.9,70920.3,70920.3,1.06321573
1717670220000,70920.1,70920.1,70900.0,70903.8,0.71480395
1717670280000,70903.8,70920.0,70893.4,70919.9,2.64488142
1717670340000,70919.9,70922.6,70919.9,70922.5,0.48955946
1717670400000,70922.6,70933.6,70922.6,70923.5,0.83894236
1717670460000,70923.6,70923.6,70900.5,70900.6,0.70960984
1717670520000,70900.6,70906.7,70900.0,70900.1,0.48349431
1717670580000,70900.0,70900.1,70893.5,70897.2,0.65228459
1717670640000,70897.2,70927.9,70897.2,70924.1,6.67872919
1717670700000,70924.2,70924.2,70915.0,70915.0,0.69763577
1717670760000,70915.0,70916.0,70907.4,70907.4,3.04586143
1717670820000,70907.5,70919.8,70907.5,70916.9,2.34889503
1717670880000,70916.9,70961.6,70911.7,70961.6,7.00923457
1717670940000,70961.6,70963.9,70943.9,70943.9,1.13210403
1717671000000,70944.0,70958.9,70935.5,70958.9,2.4934719
1717671060000,70958.9,70965.7,70958.0,70965.7,0.60254083
1717671120000,70965.6,70978.8,70960.3,70960.3,0.66310565
1717671180000,70960.3,70964.7,70946.4,70948.1,2.20339862
1717671240000,70948.1,70960.3,70948.1,70960.2,0.70932762
1717671300000,70960.2,70981.8,70960.2,70977.1,3.6334977
1717671360000,70977.1,70986.1,70977.0,70986.1,0.82563658
1717671420000,70986.2,71006.5,70986.1,71006.5,1.80426064
1717671480000,71004.2,71004.2,70986.6,70986.6,0.75760993
1717671540000,70986.1,70988.0,70982.1,70988.0,0.46420353
1717671600000,70991.5,71022.6,70986.9,71018.2,2.64229486
1717671660000,71018.2,71097.8,71018.2,71058.7,5.53622411
1717671720000,71054.4,71100.0,71049.8,71078.5,2.9233631
1717671780000,71076.2,71076.2,71047.0,71047.8,0.6379577
1717671840000,71047.8,71076.2,71032.1,71075.8,0.84079395
1717671900000,71075.8,71075.8,71040.1,71044.3,1.32849117
1717671960000,71047.7,71048.0,71041.0,71041.1,0.65696165
1717672020000,71041.1,71046.7,71041.0,71044.1,0.55445802
1717672080000,71044.2,71050.0,71016.5,71016.5,2.99247607
1717672140000,71015.1,71015.1,71004.1,71008.8,1.98088038
