open_time,open,high,low,close,volume
1721536920000,67128.0,67134.9,67121.2,67128.0,0.65571954
1721536980000,67123.9,67148.7,67121.1,67121.1,2.7056089
1721537040000,67112.9,67112.9,67087.1,67087.1,3.23605297
1721537100000,67087.1,67101.8,67087.1,67100.9,1.68453027
1721537160000,67100.9,67101.0,67093.8,67093.8,1.09858015
1721537220000,67087.2,67100.9,67087.1,67092.1,0.12344329
1721537280000,67095.3,67100.9,67095.3,67100.8,0.29325512
1721537340000,67100.2,67100.2,67087.4,67087.4,0.80725455
1721537400000,67087.4,67087.5,67081.0,67081.0,2.87157243
1721537460000,67078.1,67078.1,67053.0,67053.1,0.99367341
1721537520000,67060.0,67060.0,67046.2,67046.2,0.78087414
1721537580000,67042.7,67050.5,67042.6,67045.7,0.4409364
1721537640000,67046.2,67046.2,67044.0,67044.0,0.44264422
1721537700000,67042.1,67042.1,67000.0,67008.2,7.23429932
1721537760000,67004.1,67008.2,67000.0,67004.0,3.87114513
1721537820000,67004.0,67059.1,67003.9,67052.4,0.72543609
1721537880000,67052.4,67052.4,67039.9,67045.5,2.5053617
1721537940000,67045.4,67045.4,67041.9,67044.0,0.03304895
1721538000000,67044.0,67074.0,67044.0,67055.9,0.69721812
1721538060000,67050.1,67050.1,67018.5,67018.5,4.33739543
1721538120000,67018.5,67018.5,66971.4,66983.8,11.93947402
1721538180000,66977.1,66978.5,66953.9,66976.0,7.54408262
1721538240000,66973.9,66973.9,66885.9,66951.2,28.6020869
1721538300000,66950.3,66960.0,66925.6,66959.3,4.82355586
1721538360000,66963.9,66970.9,66954.9,66957.4,1.24125455
1721538420000,66957.4,66971.6,66925.8,66942.0,2.62199181
1721538480000,66942.0,66968.1,66930.1,66930.1,9.74042866
1721538540000,66930.1,66930.1,66885.7,66910.0,4.81672717
1721538600000,66909.9,66950.0,66894.0,66950.0,24.84240529
1721538660000,66950.7,66977.3,66950.7,66972.8,9.37257933
1721538720000,66972.9,67033.7,66972.8,67016.0,10.39622191
1721538780000,67016.1,67016.1,66941.9,66989.7,6.11297494
1721538840000,66991.0,66991.1,66980.0,66990.0,3.80338865
1721538900000,66990.0,67024.8,66980.0,67021.3,1.02145883
1721538960000,67021.3,67072.3,67021.3,67048.5,9.34270365
1721539020000,67046.0,67076.0,67046.0,67074.6,0.40125846
1721539080000,67074.7,67081.7,67056.6,67060.2,2.97891927
1721539140000,67060.2,67077.5,67060.2,67076.0,0.1520218
1721539200000,67076.1,67097.7,67070.1,67084.4,2.24003479
1721539260000,67087.8,67096.1,67084.3,67084.3,0.05555316
1721539320000,67084.3,67084.4,67077.5,67077.5,0.33142814
1721539380000,67076.0,67084.3,67042.3,67084.3,1.15326504
1721539440000,67078.1,67078.1,67070.4,67077.2,0.12711677
1721539500000,67070.4,67070.4,67020.2,67020.2,0.63282772
1721539560000,67020.8,67041.4,67018.0,67041.4,0.40531998
1721539620000,67041.5,67058.0,67033.5,67037.9,0.24826373
