open_time,open,high,low,close,volume
1712163600000,66194.8,66256.2,66164.0,66256.1,2.57777477
1712163660000,66256.1,66299.9,66235.0,66260.0,0.99334932
1712163720000,66259.9,66275.9,66192.3,66193.2,2.29584839
1712163780000,66193.2,66209.2,66115.3,66186.6,5.86230243
1712163840000,66186.6,66219.9,66156.2,66168.7,3.48151969
1712163900000,66165.8,66176.5,66160.1,66165.1,1.77288068
1712163960000,66171.1,66179.0,66101.0,66163.1,3.25385352
1712164020000,66163.0,66167.4,66127.6,66128.1,4.95405751
1712164080000,66130.6,66254.9,66128.0,66232.1,9.42120768
1712164140000,66232.1,66349.2,66232.1,66312.0,7.75652064
1712164200000,66310.8,66336.0,66296.1,66320.1,4.24788821
1712164260000,66320.0,66377.1,66319.8,66377.1,3.95368857
1712164320000,66380.7,66380.9,66320.0,66320.0,2.32811053
1712164380000,66320.0,66334.7,66280.0,66280.0,2.8180009
1712164440000,66282.1,66303.7,66256.5,66264.2,7.43721381
1712164500000,66270.1,66270.2,66207.9,66207.9,5.5047444
1712164560000,66207.9,66243.9,66195.2,66236.0,2.60614156
1712164620000,66235.9,66260.0,66199.3,66206.8,3.31163304
1712164680000,66206.8,66212.6,66194.7,66211.9,2.25259646
1712164740000,66211.9,66243.9,66205.7,66205.7,4.69069571
1712164800000,66205.8,66261.0,66188.0,66252.0,2.04282168
1712164860000,66252.0,66252.0,66188.4,66197.7,1.38256622
1712164920000,66197.7,66220.0,66178.5,66181.6,4.54271584
1712164980000,66179.3,66252.7,66167.3,66240.2,3.65837182
1712165040000,66243.9,66252.0,66187.9,66191.9,1.33512057
1712165100000,66198.9,66231.9,66198.9,66228.1,0.71634705
1712165160000,66227.9,66227.9,66169.5,66176.0,1.60564719
1712165220000,66175.9,66175.9,66054.5,66054.5,8.13515934
1712165280000,66054.5,66073.5,66019.4,66063.4,8.12308123
1712165340000,66063.4,66087.5,66053.8,66073.7,4.47679566
1712165400000,66073.7,66078.6,65972.0,65996.0,8.94639745
1712165460000,65992.5,65992.5,65944.5,65963.8,3.83974783
1712165520000,65959.1,65996.8,65919.3,65990.0,5.44639064
1712165580000,65980.3,65980.3,65874.1,65908.0,14.28026557
1712165640000,65913.9,65913.9,65846.6,65900.4,3.63242937
1712165700000,65900.4,65900.4,65857.9,65878.2,3.00592829
1712165760000,65881.3,65882.7,65835.2,65882.6,2.65531725
1712165820000,65882.7,65943.3,65882.7,65914.3,4.24272241
1712165880000,65912.1,65972.4,65908.6,65972.4,4.2308537
1712165940000,65978.6,65987.9,65900.0,65900.0,3.45064997
1712166000000,65900.1,65941.1,65894.5,65941.1,5.83665129
1712166060000,65944.4,65964.7,65904.4,65928.0,2.2016725
1712166120000,65927.9,65944.1,65906.1,65936.1,5.85400118
1712166180000,65921.0,66030.4,65921.0,65983.7,6.40667469
1712166240000,65979.9,66021.6,65972.7,66016.1,3.06347319
1712166300000,66004.1,66011.8,65921.0,65921.0,6.40766795
1712166360000,65920.9,65968.0,65900.1,65968.0,1.69487911
1712166420000,65967.9,66046.4,65967.7,66011.0,3.1958479
1712166480000,66008.8,66061.8,65991.6,66019.6,17.7740423
1712166540000,66019.4,66023.4,65996.9,66002.6,2.92110942
1712166600000,66003.9,66019.8,65976.1,66018.7,3.21035204
1712166660000,66023.8,66027.9,65970.9,65970.9,2.10372522
1712166720000,65967.6,66099.1,65967.6,66012.1,4.58458008
1712166780000,66010.2,66013.8,65927.8,65940.1,2.41133185
1712166840000,65939.0,65979.0,65934.8,65979.0,0.96391502
1712166900000,65979.1,66003.9,65969.4,66000.9,2.29728576
1712166960000,66000.8,66045.1,65984.2,66005.6,4.29250307
1712167020000,66009.0,66009.1,65980.4,65980.4,1.3911198
1712167080000,65980.4,65980.4,65931.9,65957.8,5.48321166
1712167140000,65957.7,65972.2,65957.4,65957.4,0.53947342
