open_time,open,high,low,close,volume
1706051340000,39611.6,39622.9,39608.1,39622.9,3.66128362
1706051400000,39622.9,39623.0,39600.1,39602.0,4.61252563
1706051460000,39600.2,39611.9,39584.0,39604.0,7.90949019
1706051520000,39606.1,39626.6,39597.2,39617.9,6.61864915
1706051580000,39616.1,39621.9,39607.0,39608.5,3.81924704
1706051640000,39606.7,39612.0,39584.0,39585.9,4.09912557
1706051700000,39585.9,39587.9,39565.6,39566.0,3.72993513
1706051760000,39565.9,39602.5,39564.1,39593.7,1.45584808
1706051820000,39595.9,39607.4,39579.9,39586.0,3.56043597
1706051880000,39586.0,39603.9,39566.0,39603.9,2.59870447
1706051940000,39603.8,39630.0,39599.0,39630.0,5.89739948
1706052000000,39625.9,39625.9,39604.7,39604.7,2.93316964
1706052060000,39604.6,39622.1,39596.6,39622.1,2.11852739
1706052120000,39625.2,39655.9,39608.0,39649.4,9.62705353
1706052180000,39649.4,39649.4,39628.2,39634.0,7.2904452
1706052240000,39634.0,39679.7,39634.0,39666.6,19.09744572
1706052300000,39666.6,39676.0,39652.1,39664.0,14.18489417
1706052360000,39664.0,39803.9,39657.4,39794.0,87.62428471
1706052420000,39792.8,39819.8,39765.8,39803.4,27.22920881
1706052480000,39803.3,39819.9,39766.2,39804.1,46.6591204
1706052540000,39804.1,39809.3,39765.6,39809.0,26.43717546
1706052600000,39809.0,39809.0,39731.1,39731.1,20.30813506
1706052660000,39731.1,39766.6,39722.2,39762.0,11.91007037
1706052720000,39762.1,39763.7,39722.0,39747.9,54.32158103
1706052780000,39748.0,39760.7,39731.7,39760.7,11.63677344
1706052840000,39760.7,39760.7,39732.8,39734.0,5.77186333
1706052900000,39732.8,39737.8,39716.8,39721.9,5.52806811
1706052960000,39721.9,39745.6,39710.8,39736.0,19.3032309
1706053020000,39738.0,39753.8,39728.1,39752.0,2.88193384
1706053080000,39750.0,39750.0,39730.3,39732.0,1.59951844
1706053140000,39731.9,39731.9,39717.9,39731.9,6.89107556
1706053200000,39735.8,39743.7,39720.1,39730.4,3.41890038
1706053260000,39736.9,39783.5,39736.9,39750.1,10.70852143
1706053320000,39747.7,39747.9,39706.6,39707.8,7.30115721
1706053380000,39707.7,39710.2,39694.1,39710.1,6.57430871
1706053440000,39709.8,39709.8,39698.0,39702.0,7.79188856
1706053500000,39700.2,39704.0,39683.9,39703.9,4.74790162
1706053560000,39704.0,39763.9,39704.0,39738.2,12.82827602
1706053620000,39735.5,39760.3,39735.5,39755.6,3.45010571
1706053680000,39753.0,39782.1,39748.8,39782.1,4.41038947
