open_time,open,high,low,close,volume
1726092900000,57399.9,57411.6,57356.6,57356.6,0.42156048
1726092960000,57356.5,57356.5,57288.0,57291.9,0.29875976
1726093020000,57288.0,57300.8,57270.0,57275.8,0.63832535
1726093080000,57275.8,57310.3,57275.8,57299.9,0.328395
1726093140000,57300.0,57323.0,57299.9,57323.0,0.28774462
1726093200000,57322.1,57325.7,57304.0,57314.1,0.99568001
1726093260000,57314.1,57325.7,57302.3,57306.0,0.71700975
1726093320000,57305.9,57305.9,57258.1,57267.9,3.99793481
1726093380000,57267.9,57267.9,57233.1,57252.0,1.42516677
1726093440000,57253.9,57271.6,57241.1,57252.0,1.15676791
1726093500000,57250.0,57254.8,57214.0,57226.6,1.40753643
1726093560000,57226.6,57277.8,57225.0,57260.1,0.58932615
1726093620000,57261.4,57286.4,57261.4,57280.0,0.43975337
1726093680000,57278.0,57297.8,57278.0,57289.9,6.47224397
1726093740000,57290.6,57318.0,57290.6,57311.4,0.59693963
1726093800000,57310.9,57336.0,57300.9,57335.9,0.96470553
1726093860000,57336.0,57359.3,57333.8,57356.1,1.08883346
1726093920000,57357.7,57369.0,57339.9,57339.9,0.43138151
1726093980000,57338.8,57364.0,57336.0,57363.9,0.26834636
1726094040000,57363.9,57363.9,57352.5,57361.0,0.34622023
1726094100000,57360.9,57380.0,57360.9,57372.0,0.57971997
1726094160000,57368.6,57368.6,57352.6,57356.1,0.23811305
1726094220000,57356.1,57360.0,57350.0,57351.4,0.09167358
1726094280000,57351.3,57351.3,57338.6,57338.7,0.33831221
1726094340000,57338.7,57349.3,57328.9,57330.0,0.34004653
1726094400000,57330.0,57348.0,57330.0,57348.0,0.54851256
1726094460000,57346.4,57348.0,57334.7,57347.4,0.51925953
1726094520000,57347.3,57347.3,57327.4,57332.2,0.59596672
1726094580000,57332.1,57333.8,57307.2,57315.4,0.5060099
1726094640000,57312.1,57325.7,57310.7,57320.0,0.73418
1726094700000,57315.5,57320.1,57315.5,57320.0,0.14360344
1726094760000,57320.1,57320.1,57274.2,57282.0,3.50700521
1726094820000,57281.9,57323.6,57280.1,57323.6,3.63191887
1726094880000,57323.5,57350.0,57323.5,57343.3,0.33747682
1726094940000,57339.1,57340.0,57321.0,57321.1,0.78179265
1726095000000,57323.5,57367.9,57323.5,57366.2,0.26574312
1726095060000,57367.0,57369.5,57360.7,57363.5,0.26752999
1726095120000,57363.5,57410.0,57360.7,57401.9,1.36579625
1726095180000,57401.9,57401.9,57392.6,57396.0,0.11267493
1726095240000,57396.0,57436.0,57396.0,57436.0,3.78922467
1726095300000,57436.0,57441.1,57433.1,57441.1,0.30186386
1726095360000,57441.0,57450.0,57440.5,57450.0,0.65465179
1726095420000,57450.0,57464.5,57444.0,57444.1,3.50327391
1726095480000,57442.1,57444.0,57442.0,57442.0,0.14637012
1726095540000,57441.9,57467.9,57441.9,57467.9,0.38802186
1726095600000,57468.0,57500.0,57468.0,57488.8,1.92904032
