open_time,open,high,low,close,volume
1724518800000,64302.0,64302.0,64259.7,64300.0,2.32368665
1724518860000,64301.9,64301.9,64242.1,64286.6,2.55512721
1724518920000,64286.5,64286.5,64203.9,64236.0,10.46966898
1724518980000,64236.0,64236.0,64210.0,64215.9,0.69929267
1724519040000,64218.0,64221.9,64200.9,64221.9,0.25002598
1724519100000,64217.5,64217.5,64174.3,64178.1,1.33847921
1724519160000,64174.3,64195.1,64172.1,64195.1,0.57309685
1724519220000,64197.0,64229.9,64197.0,64229.9,0.69549535
1724519280000,64229.9,64271.4,64229.9,64264.6,0.37105717
1724519340000,64261.5,64271.5,64258.8,64263.9,0.80560958
1724519400000,64264.0,64271.4,64252.0,64253.9,3.06047991
1724519460000,64254.0,64262.0,64244.1,64249.1,1.02825262
1724519520000,64249.0,64253.5,64236.1,64236.1,0.81400403
1724519580000,64232.2,64232.2,64220.0,64222.1,0.19260204
1724519640000,64226.6,64242.5,64226.6,64239.7,0.16996688
1724519700000,64239.7,64254.2,64213.5,64228.2,1.6212254
1724519760000,64228.2,64283.7,64228.1,64277.8,2.9339895
1724519820000,64277.7,64281.2,64220.0,64233.4,2.18415313
1724519880000,64236.1,64242.0,64212.0,64212.1,1.49067207
1724519940000,64216.0,64220.4,64192.0,64196.5,3.71839208
1724520000000,64192.1,64192.1,64165.3,64178.0,1.32857631
1724520060000,64178.0,64194.0,64162.0,64193.9,1.34799579
1724520120000,64193.9,64193.9,64152.0,64162.0,1.39576972
1724520180000,64163.9,64165.9,64128.0,64144.0,5.48348626
1724520240000,64143.3,64153.1,64134.0,64140.0,1.74557103
1724520300000,64140.0,64140.0,64093.1,64100.0,1.87578402
1724520360000,64099.9,64126.0,64090.0,64097.5,4.7634498
1724520420000,64097.5,64117.9,64080.1,64082.9,1.68861006
1724520480000,64081.8,64102.2,64056.4,64102.2,0.61752074
1724520540000,64102.2,64102.3,64070.0,64087.9,1.5361592
1724520600000,64084.1,64108.0,64068.1,64068.1,1.29162941
1724520660000,64074.5,64107.9,64072.0,64107.9,1.90721958
1724520720000,64107.9,64146.1,64104.1,64138.5,1.53743007
1724520780000,64138.6,64164.9,64138.6,64164.9,1.31760755
1724520840000,64169.2,64175.9,64148.0,64153.7,0.89755411
1724520900000,64153.7,64177.9,64153.7,64173.1,0.92112083
1724520960000,64176.1,64176.1,64150.1,64152.1,0.52489
1724521020000,64152.0,64170.0,64152.0,64158.8,1.17481244
1724521080000,64162.0,64162.1,64136.6,64149.8,0.88459851
1724521140000,64148.1,64199.8,64130.1,64199.8,12.61409227
1724521200000,64198.2,64198.2,64175.9,64175.9,0.23416812
1724521260000,64181.9,64182.0,64142.0,64159.9,1.36632177
1724521320000,64159.9,64163.3,64141.9,64148.0,0.65526908
1724521380000,64151.7,64151.7,64108.0,64130.0,1.47158195
1724521440000,64129.9,64130.0,64114.0,64114.1,0.22536261
1724521500000,64114.0,64114.0,64104.0,64105.9,0.13881685
1724521560000,64111.3,64143.4,64111.3,64135.8,0.25520209
1724521620000,64136.8,64143.4,64130.0,64130.1,0.06554128
1724521680000,64130.1,64132.9,64128.8,64131.5,0.0486581
1724521740000,64131.5,64132.8,64116.0,64124.0,0.16660504
1724521800000,64124.8,64148.0,64124.8,64145.1,0.25918061
1724521860000,64146.9,64168.0,64146.9,64158.1,0.27882645
1724521920000,64158.1,64164.0,64151.8,64151.8,0.05138543
1724521980000,64151.7,64167.9,64151.7,64164.0,2.0926864
1724522040000,64166.8,64166.8,64166.7,64166.8,0.02417353
1724522100000,64166.7,64166.7,64120.0,64125.8,3.21081507
1724522160000,64125.8,64125.8,64060.1,64060.1,3.2432893
1724522220000,64062.0,64065.7,63950.0,63979.7,15.34672121
1724522280000,63981.9,64003.0,63950.0,64003.0,3.10354303
1724522340000,64004.0,64050.0,64003.0,64050.0,0.5377067
1724522400000,64052.1,64052.1,64017.0,64020.0,1.41071828
1724522460000,64023.0,64073.7,64023.0,64064.0,1.66762725
1724522520000,64062.3,64062.3,64030.1,64030.1,0.42750466
1724522580000,64030.0,64030.0,63984.1,63984.1,2.11390825
1724522640000,63984.0,63984.1,63952.0,63982.2,1.64115137
1724522700000,63982.2,63982.3,63976.4,63976.4,0.51341121
1724522760000,63976.3,63976.3,63949.7,63949.7,3.83796148
1724522820000,63949.6,64012.0,63949.6,64012.0,5.7302604
1724522880000,64008.0,64008.0,63961.0,63961.0,2.41343557
1724522940000,63966.0,63983.1,63965.9,63983.0,0.18100479
1724523000000,63983.1,63983.1,63948.1,63951.1,1.73940761
1724523060000,63951.0,63973.9,63951.0,63961.9,1.3184704
1724523120000,63962.2,63976.0,63960.1,63970.0,0.21238873
1724523180000,63964.0,63972.0,63950.0,63972.0,0.56968347
1724523240000,63974.0,63987.9,63946.0,63953.7,2.57274206
1724523300000,63951.0,63991.1,63940.0,63991.1,0.91020007
1724523360000,63992.0,64000.0,63980.0,64000.0,8.43534983
1724523420000,64000.0,64018.6,64000.0,64012.0,6.7597533
1724523480000,64010.6,64020.0,64004.9,64017.1,0.41484924
1724523540000,64010.6,64016.0,63996.0,63996.0,1.73208609
1724523600000,63997.5,64060.0,63997.5,64060.0,1.27059517
1724523660000,64058.1,64400.0,64048.0,64340.0,84.67354406
1724523720000,64339.9,64400.0,64298.0,64301.7,9.3295924
1724523780000,64301.7,64435.9,64301.7,64392.0,12.95103104
1724523840000,64392.8,64417.6,64326.1,64327.9,7.84937996
1724523900000,64326.3,64392.8,64326.3,64373.4,4.34649072
1724523960000,64379.8,64379.8,64360.7,64374.0,0.95742228
1724524020000,64374.0,64412.7,64367.3,64412.1,7.98505796
1724524080000,64412.0,64417.1,64400.0,64400.0,3.85430613
1724524140000,64400.1,64430.9,64400.0,64407.7,43.38664697
1724524200000,64404.5,64452.4,64404.5,64452.4,4.20420159
1724524260000,64453.1,64490.6,64400.0,64400.1,65.10216594
1724524320000,64400.0,64417.9,64400.0,64406.7,9.82595113
1724524380000,64405.8,64449.0,64351.9,64354.1,5.82160756
1724524440000,64354.0,64356.0,64334.0,64334.5,1.41384539
1724524500000,64334.7,64348.0,64296.1,64348.0,12.80232315
1724524560000,64348.9,64360.0,64334.0,64359.4,1.45684374
1724524620000,64359.3,64361.9,64342.0,64359.4,1.76740808
1724524680000,64359.4,64359.4,64320.1,64320.9,1.47554612
1724524740000,64320.8,64320.8,64287.2,64301.6,44.03036072
