open_time,open,high,low,close,volume
1711504260000,70342.1,70351.9,70326.1,70337.9,1.34601997
1711504320000,70337.9,70357.8,70333.0,70343.4,1.64250051
1711504380000,70337.2,70343.4,70302.6,70328.2,6.99243627
1711504440000,70328.2,70338.7,70310.2,70333.9,1.56314026
1711504500000,70333.9,70401.2,70300.1,70401.2,11.44187462
1711504560000,70402.9,70418.4,70230.8,70230.8,19.5358895
1711504620000,70230.8,70303.5,70171.9,70301.7,21.70647599
1711504680000,70301.6,70332.0,70287.9,70331.9,4.99709269
1711504740000,70327.3,70333.0,70310.0,70324.5,7.79466387
1711504800000,70324.4,70373.7,70280.9,70292.1,7.30893042
1711504860000,70292.2,70369.9,70280.9,70336.9,5.30774214
1711504920000,70337.0,70362.1,70301.8,70301.8,4.34764795
1711504980000,70301.8,70311.7,70271.1,70275.4,4.71105619
1711505040000,70280.4,70287.9,70246.5,70276.3,2.76628576
1711505100000,70275.4,70275.4,70228.9,70228.9,2.97769232
1711505160000,70224.1,70227.1,70170.1,70227.1,2.4953103
1711505220000,70227.1,70263.2,70192.0,70263.2,6.55392557
1711505280000,70263.3,70272.0,70220.6,70261.7,6.09518348
1711505340000,70264.0,70288.6,70252.1,70260.0,1.43418842
1711505400000,70259.9,70305.1,70259.9,70300.1,1.32618561
1711505460000,70300.1,70305.1,70277.9,70290.8,1.47379751
1711505520000,70288.7,70293.8,70222.4,70231.3,7.1176809
1711505580000,70235.5,70244.4,70210.8,70229.1,2.47198869
1711505640000,70233.9,70254.4,70222.3,70224.0,1.28036729
1711505700000,70225.4,70244.0,70210.8,70224.2,2.45844416
1711505760000,70224.3,70260.2,70211.0,70214.2,2.6504486
1711505820000,70214.2,70232.0,70182.2,70211.8,3.35592966
1711505880000,70211.8,70236.1,70198.0,70208.2,2.87465177
1711505940000,70208.3,70226.6,70197.0,70207.3,4.31853376
1711506000000,70207.4,70226.5,70193.4,70211.1,2.21488762
1711506060000,70211.8,70299.9,70211.8,70293.0,3.44107573
1711506120000,70299.8,70339.4,70282.1,70282.1,6.16934021
1711506180000,70282.1,70317.1,70245.0,70306.8,2.93146495
1711506240000,70305.0,70332.5,70281.7,70332.4,2.68308419
1711506300000,70333.0,70424.0,70333.0,70372.0,12.57272405
1711506360000,70372.1,70400.0,70369.2,70394.0,1.78823419
