open_time,open,high,low,close,volume
1726389900000,60113.7,60113.7,60110.0,60112.2,0.23913126
1726389960000,60110.1,60110.1,60101.5,60107.0,0.21080661
1726390020000,60106.9,60120.4,60105.0,60116.0,0.7283657
1726390080000,60116.1,60120.4,60116.0,60120.3,1.13911386
1726390140000,60120.3,60120.4,60108.2,60108.2,0.28970953
1726390200000,60108.3,60114.6,60108.3,60113.0,0.05621687
1726390260000,60111.9,60111.9,60085.9,60085.9,0.2230254
1726390320000,60086.0,60111.8,60086.0,60110.2,1.25311021
1726390380000,60110.2,60110.2,60086.5,60092.7,0.29801213
1726390440000,60092.7,60110.0,60092.6,60094.1,11.66847
1726390500000,60094.2,60110.0,60093.7,60101.8,15.76887922
1726390560000,60101.8,60110.1,60095.8,60099.4,3.68039453
1726390620000,60099.5,60099.5,60092.2,60092.3,1.62568912
1726390680000,60092.2,60092.2,60065.0,60065.0,0.83490656
1726390740000,60065.0,60090.4,60064.0,60077.8,7.76234395
1726390800000,60075.1,60078.1,60072.1,60078.0,1.51817792
1726390860000,60078.0,60095.4,60078.0,60095.4,7.63647699
1726390920000,60095.4,60095.4,60092.4,60092.5,0.16500126
1726390980000,60092.5,60094.6,60092.5,60094.5,0.22072004
1726391040000,60094.9,60094.9,60094.5,60094.6,0.08360626
1726391100000,60094.5,60094.5,60082.1,60086.4,0.58564479
1726391160000,60086.4,60094.5,60076.0,60088.7,10.19634413
1726391220000,60088.6,60089.0,60088.6,60089.0,0.377318
1726391280000,60089.0,60089.0,60088.0,60088.0,0.16022003
1726391340000,60088.0,60088.0,60080.5,60081.9,0.40599008
1726391400000,60081.9,60082.0,60081.9,60081.9,0.18099804
1726391460000,60081.9,60081.9,60070.2,60074.5,0.39323171
1726391520000,60074.5,60074.5,60060.3,60060.3,0.26731074
1726391580000,60058.7,60067.3,60035.5,60067.3,2.77751486
1726391640000,60067.4,60067.4,60058.7,60061.6,0.19219643
1726391700000,60061.6,60079.9,60061.6,60073.9,0.52662654
1726391760000,60073.9,60097.6,60073.9,60091.6,0.83431319
1726391820000,60091.6,60109.5,60089.0,60105.1,0.68935455
1726391880000,60105.0,60105.1,60101.7,60102.7,0.11069727
1726391940000,60102.6,60102.6,60094.4,60100.3,0.14720013
1726392000000,60100.3,60103.5,60091.2,60103.3,0.67454433
1726392060000,60103.3,60105.1,60094.3,60105.0,0.12250615
1726392120000,60105.0,60105.1,60093.1,60093.1,1.13962099
1726392180000,60093.1,60104.6,60093.0,60102.6,1.20005825
1726392240000,60102.8,60105.1,60100.9,60105.0,0.12121523
1726392300000,60105.0,60109.4,60105.0,60109.3,1.40416166
1726392360000,60109.3,60109.4,60101.0,60105.2,1.1071318
1726392420000,60101.0,60105.0,60101.0,60104.0,0.57736456
1726392480000,60103.5,60103.5,60100.0,60100.1,0.079163
1726392540000,60100.2,60102.7,60100.2,60102.7,1.07054872
1726392600000,60102.7,60109.0,60102.7,60105.4,0.14467145
1726392660000,60105.3,60108.2,60105.3,60106.7,0.37475367
1726392720000,60106.7,60106.7,60090.0,60093.7,10.31278149
1726392780000,60093.7,60104.2,60093.7,60104.1,0.26303645
1726392840000,60104.1,60107.0,60104.1,60106.8,1.42042954
1726392900000,60105.4,60105.5,60092.2,60095.4,0.08383689
1726392960000,60095.3,60098.3,60095.3,60098.3,0.12372194
1726393020000,60095.3,60095.3,60074.0,60076.8,0.17257066
1726393080000,60076.9,60088.0,60070.0,60070.1,1.452096
1726393140000,60070.0,60076.0,60060.0,60063.7,0.52069204
1726393200000,60063.7,60071.4,60063.6,60071.4,0.13610267
1726393260000,60071.4,60092.0,60071.3,60082.9,0.11969927
1726393320000,60082.9,60085.8,60082.0,60084.6,0.0424809
1726393380000,60084.6,60084.6,60076.9,60076.9,0.01310753
1726393440000,60076.9,60077.0,60056.5,60058.1,4.4284717
1726393500000,60058.5,60063.2,60057.2,60058.4,1.20553257
1726393560000,60058.3,60074.7,60056.1,60072.3,1.24017759
1726393620000,60070.6,60070.7,60067.2,60070.6,1.56244336
1726393680000,60070.6,60072.9,60061.2,60064.4,3.06080681
1726393740000,60062.2,60065.0,60046.1,60047.8,0.14732091
1726393800000,60047.8,60047.8,60040.0,60040.2,1.12344705
1726393860000,60040.2,60040.3,60036.2,60036.2,1.21409311
1726393920000,60036.2,60037.2,60030.2,60033.0,2.90240774
1726393980000,60032.9,60036.0,60031.5,60034.1,0.29892077
1726394040000,60034.1,60034.1,60008.1,60023.6,5.7815263
1726394100000,60023.6,60023.6,60014.2,60018.7,2.07374627
1726394160000,60018.6,60025.0,60014.6,60022.1,4.48478823
1726394220000,60022.1,60030.0,60015.0,60024.7,2.29545855
1726394280000,60024.7,60024.7,60014.9,60018.6,0.21049575
1726394340000,60018.6,60022.9,60017.3,60017.4,0.35765564
1726394400000,60017.4,60020.0,60017.3,60020.0,0.36729076
1726394460000,60019.9,60036.0,60019.9,60035.9,1.33649511
1726394520000,60035.9,60036.0,60035.8,60035.8,0.10359419
1726394580000,60035.9,60056.0,60035.9,60052.5,4.5171538
1726394640000,60052.4,60052.4,60037.1,60037.1,0.3283782
1726394700000,60036.9,60036.9,60018.6,60020.0,0.68666566
1726394760000,60020.0,60020.0,59986.3,59994.0,3.64574908
1726394820000,59994.1,60004.2,59994.0,60003.5,1.11684425
1726394880000,60003.4,60005.0,59993.0,59997.4,0.45333428
1726394940000,59997.4,60015.4,59997.4,60010.8,1.8510881
1726395000000,60010.9,60010.9,60000.2,60003.9,0.13607765
1726395060000,60003.9,60008.0,60003.8,60005.8,0.09338831
1726395120000,60004.2,60004.2,59991.6,59991.7,0.50409887
1726395180000,59991.6,59997.8,59991.6,59994.8,0.12863317
1726395240000,59994.8,59996.0,59984.7,59993.5,2.77056744
1726395300000,59991.7,59997.8,59969.0,59993.9,2.08601468
1726395360000,59994.0,59994.0,59986.6,59991.9,0.12169012
1726395420000,59991.9,59992.0,59984.6,59989.7,0.03751118
1726395480000,59990.7,59993.5,59972.7,59977.0,2.76436281
1726395540000,59978.4,59983.4,59977.1,59977.1,0.6183664
1726395600000,59977.1,59977.1,59953.0,59958.2,1.52187917
1726395660000,59958.3,59965.3,59953.1,59965.3,0.67684401
1726395720000,59965.3,59965.3,59953.0,59953.0,0.41640282
1726395780000,59952.9,59958.6,59951.6,59958.6,0.5165431
