open_time,open,high,low,close,volume
1714753440000,61840.0,61842.0,61812.9,61824.0,12.50953676
1714753500000,61824.0,61854.6,61804.1,61808.2,22.68063994
1714753560000,61808.2,61963.5,61808.1,61925.9,47.20182197
1714753620000,61928.8,62017.4,61928.8,61999.1,51.78837643
1714753680000,61999.9,62008.9,61941.0,61978.1,19.51868684
1714753740000,61979.8,61997.9,61942.6,61972.1,24.08783797
1714753800000,61973.9,61999.4,61937.1,61937.2,16.97592219
1714753860000,61937.3,61937.3,61870.1,61871.8,21.34226402
1714753920000,61871.8,61893.9,61855.8,61875.1,16.90128729
1714753980000,61875.1,61955.9,61875.1,61936.0,4.26748322
1714754040000,61935.9,61951.8,61914.0,61917.7,11.7349171
1714754100000,61917.7,61943.9,61911.9,61917.7,9.09601124
1714754160000,61917.7,61956.0,61916.1,61930.0,11.11327156
1714754220000,61930.1,61992.2,61916.1,61977.9,24.08717221
1714754280000,61977.9,62011.9,61964.2,61974.3,21.32871947
1714754340000,61974.2,62222.0,61974.2,62157.8,97.50046586
1714754400000,62157.8,62180.0,61915.6,61917.8,102.35248833
1714754460000,61917.9,62005.8,61917.9,61947.9,16.45510055
1714754520000,61947.9,61958.4,61869.0,61882.0,16.18905271
1714754580000,61881.9,61889.9,61818.0,61821.9,4.68188317
1714754640000,61827.8,61889.9,61814.1,61864.1,12.91491626
1714754700000,61863.9,61894.8,61832.1,61832.1,15.04043176
1714754760000,61832.2,61837.9,61751.7,61778.0,10.01541182
1714754820000,61777.9,61789.9,61760.2,61776.4,2.55775956
1714754880000,61776.4,61789.9,61750.1,61750.1,2.42238039
1714754940000,61750.2,61750.2,61710.0,61719.9,6.86451899
1714755000000,61719.9,61738.3,61700.0,61730.6,16.7008101
1714755060000,61730.7,61735.6,61599.1,61626.8,14.84906229
1714755120000,61626.8,61659.9,61570.0,61570.1,13.4772308
1714755180000,61570.1,61602.0,61546.8,61555.1,4.65057893
1714755240000,61555.1,61595.6,61555.1,61583.4,7.60015351
1714755300000,61583.4,61636.4,61579.3,61636.4,3.73323922
