open_time,open,high,low,close,volume
1711777500000,70020.0,70033.4,70014.9,70026.0,0.3107921
1711777560000,70026.0,70026.0,70014.2,70014.2,0.83137894
1711777620000,70014.2,70032.0,69982.4,70028.3,1.61083812
1711777680000,70028.3,70060.0,70018.1,70058.0,1.58160599
1711777740000,70058.0,70061.9,70032.1,70061.9,1.56899187
1711777800000,70062.9,70091.2,70062.0,70077.9,4.7643524
1711777860000,70078.0,70084.0,70030.2,70030.2,0.77325354
1711777920000,70030.1,70030.1,69988.0,69994.9,0.48982402
1711777980000,69994.9,70015.5,69988.1,70015.4,0.88672562
1711778040000,70015.5,70052.3,70015.4,70044.0,0.21375188
1711778100000,70049.9,70049.9,70042.6,70042.6,0.21392742
1711778160000,70042.3,70042.3,70000.0,70014.3,0.47924198
1711778220000,70014.4,70030.6,70014.4,70022.2,1.5196815
1711778280000,70023.1,70027.6,70000.0,70027.5,2.33475164
1711778340000,70027.5,70028.3,70012.3,70012.4,0.7979218
1711778400000,70012.4,70034.8,69997.0,69997.1,0.9845198
1711778460000,69997.0,69997.0,69971.2,69974.3,0.70687959
1711778520000,69974.5,69977.0,69939.2,69947.9,5.05967053
1711778580000,69946.2,69963.8,69944.2,69954.0,4.53581426
1711778640000,69954.0,69954.1,69932.0,69948.6,4.25835119
1711778700000,69948.6,70019.1,69948.6,69952.1,16.39388013
1711778760000,69950.1,69962.1,69913.7,69944.9,8.40408768
1711778820000,69944.0,69944.0,69894.6,69917.9,6.27583567
1711778880000,69917.9,69917.9,69900.0,69900.0,2.33688621
1711778940000,69900.1,69913.9,69880.7,69911.5,6.95663916
1711779000000,69911.9,69953.8,69897.2,69903.2,12.04077772
1711779060000,69903.3,69933.9,69903.3,69927.3,5.33723822
1711779120000,69922.0,69945.8,69908.1,69934.1,5.90190898
1711779180000,69934.1,69964.5,69923.7,69954.1,11.60841652
1711779240000,69954.1,69985.5,69954.1,69973.0,8.24345752
1711779300000,69973.1,70009.1,69958.2,69994.8,8.97193436
1711779360000,69994.7,70040.0,69994.7,70014.2,8.64240692
1711779420000,70014.2,70039.8,70012.2,70031.9,8.80135931
1711779480000,70031.9,70058.5,70019.2,70043.1,8.11840484
1711779540000,70043.2,70075.7,70039.0,70061.4,8.83854563
1711779600000,70059.8,70059.8,70008.7,70026.1,11.5524036
1711779660000,70026.0,70026.0,69988.4,70020.0,9.27463617
1711779720000,70019.0,70019.0,70000.7,70000.7,1.52515586
1711779780000,70003.4,70004.4,69981.1,69981.6,2.3300142
1711779840000,69981.6,70029.3,69981.6,70014.0,8.10599215
1711779900000,70014.0,70117.3,69981.0,70078.1,26.09538716
1711779960000,70078.1,70105.3,70049.1,70049.2,10.41104981
1711780020000,70054.1,70114.8,70054.1,70102.2,19.10132387
1711780080000,70102.2,70102.2,70083.7,70083.7,2.100502
1711780140000,70082.2,70112.2,70082.1,70086.0,9.15233259
1711780200000,70086.0,70112.9,70044.0,70044.0,8.46545245
1711780260000,70044.0,70074.4,70009.2,70015.0,9.32596015
1711780320000,70015.0,70048.4,70000.0,70000.0,10.21433034
1711780380000,69997.5,69997.5,69950.1,69952.0,12.84304831
1711780440000,69952.0,69963.4,69917.6,69956.0,13.87860738
1711780500000,69954.0,69973.7,69908.0,69970.0,18.20284583
1711780560000,69970.0,70019.0,69958.9,69983.4,28.09432053
1711780620000,69983.4,69995.9,69949.4,69954.0,16.03446168
1711780680000,69954.1,69975.5,69940.1,69944.2,9.87514842
1711780740000,69944.1,69960.0,69925.0,69931.7,12.77050488
1711780800000,69931.7,69959.2,69906.1,69914.1,17.8129654
1711780860000,69914.2,69977.5,69906.2,69960.2,11.21922266
1711780920000,69960.2,69998.3,69960.2,69964.1,13.79630751
1711780980000,69964.1,69964.2,69960.0,69964.2,6.80105846
1711781040000,69964.1,69974.7,69960.0,69974.7,1.8644786
1711781100000,69974.8,70001.4,69974.8,69994.1,3.55008869
1711781160000,69994.1,70019.9,69994.1,70007.8,1.51370178
1711781220000,70007.9,70028.4,70007.8,70026.2,0.78331144
1711781280000,70026.3,70041.0,70012.4,70028.4,9.26583942
1711781340000,70028.4,70053.3,70012.1,70032.1,7.81408334
1711781400000,70032.1,70032.1,70000.6,70000.7,1.65010677
1711781460000,70000.6,70024.0,69983.8,70012.0,12.94452384
1711781520000,70010.7,70020.2,70006.1,70019.7,1.4653227
1711781580000,70019.8,70019.8,69990.5,69990.6,2.17091797
1711781640000,69996.7,69996.7,69978.0,69986.1,2.08481232
1711781700000,69986.1,70007.9,69986.1,70002.7,1.23619907
1711781760000,70002.8,70011.4,70002.7,70011.4,0.28790788
1711781820000,70011.3,70024.3,70011.3,70024.2,2.14451796
1711781880000,70024.3,70024.3,69987.7,69987.7,0.65901996
1711781940000,69987.7,69987.7,69962.1,69966.3,2.13337401
1711782000000,69966.4,69997.6,69966.3,69997.6,1.66633267
1711782060000,69997.6,69997.6,69966.0,69986.5,1.87621848
1711782120000,69986.5,70007.9,69978.0,70004.8,1.03636628
1711782180000,70004.8,70004.8,70004.1,70004.8,1.08095399
1711782240000,70005.8,70032.0,70005.8,70023.2,4.54495137
1711782300000,70023.1,70023.1,69982.8,69987.3,1.83897759
1711782360000,69987.3,69987.3,69942.6,69942.6,1.21926088
1711782420000,69942.6,69951.1,69922.1,69922.1,0.80670441
1711782480000,69925.8,69937.5,69922.0,69930.0,1.49523261
1711782540000,69932.3,69965.8,69932.3,69961.9,1.43726241
1711782600000,69963.6,70014.6,69963.6,70014.6,0.68607802
