open_time,open,high,low,close,volume
1721554740000,66921.9,66927.1,66921.9,66925.9,1.71592146
1721554800000,66925.9,66930.6,66906.0,66930.6,1.21272307
1721554860000,66930.6,66932.2,66930.6,66932.2,0.54857636
1721554920000,66935.9,66974.4,66935.9,66972.0,2.27561506
1721554980000,66971.7,66972.1,66958.2,66958.2,0.366328
1721555040000,66958.2,66965.1,66940.3,66947.8,4.49605416
1721555100000,66946.7,66957.8,66945.0,66951.4,1.21962352
1721555160000,66951.4,66951.4,66925.9,66936.6,0.99629133
1721555220000,66937.5,66957.8,66937.5,66957.7,0.98144295
1721555280000,66957.7,66983.3,66957.7,66966.4,1.51537081
1721555340000,66966.4,66984.9,66966.4,66984.9,0.13022639
1721555400000,66984.9,67011.9,66984.9,66985.0,3.1683542
1721555460000,66985.1,67005.7,66985.1,67001.9,0.26435543
1721555520000,67005.8,67028.0,67001.9,67026.6,1.5713537
1721555580000,67026.6,67026.6,67003.9,67003.9,1.35301846
1721555640000,67003.9,67003.9,66981.1,67001.5,0.72582016
1721555700000,67005.6,67005.6,66994.0,66994.0,0.71802749
1721555760000,66994.0,66994.1,66982.0,66991.6,1.22145487
1721555820000,66991.6,66994.0,66980.8,66980.8,1.27160255
1721555880000,66980.3,66985.1,66972.0,66984.7,0.63856385
1721555940000,66984.7,66985.9,66984.7,66985.5,1.60311596
1721556000000,66985.5,66985.6,66985.5,66985.6,0.245193
1721556060000,66985.5,66993.9,66985.5,66986.6,1.78311893
1721556120000,66986.8,66986.8,66975.4,66975.5,1.63352002
1721556180000,66975.6,66975.6,66951.4,66969.1,1.06097559
1721556240000,66969.0,66978.6,66969.0,66978.5,0.35917799
1721556300000,66978.6,67015.1,66978.6,66996.3,4.49576044
1721556360000,66996.2,67018.0,66996.2,67017.9,1.19299872
1721556420000,67018.0,67056.0,67018.0,67054.4,3.66582771
1721556480000,67054.4,67069.0,67040.4,67059.7,7.66585576
1721556540000,67059.6,67059.6,67016.1,67026.0,3.12031648
1721556600000,67026.1,67036.5,67025.6,67029.3,1.52704385
1721556660000,67025.7,67025.7,67016.2,67016.2,1.271109
1721556720000,67016.2,67023.1,67016.2,67023.1,0.82411038
1721556780000,67023.1,67030.0,66995.1,66995.1,3.98664493
1721556840000,66995.1,67002.0,66992.0,66995.2,0.88511862
1721556900000,66995.2,66996.0,66962.3,66980.1,5.75658759
1721556960000,66980.1,66980.2,66950.0,66952.0,2.90255326
1721557020000,66952.0,66952.0,66914.0,66938.0,1.67380819
1721557080000,66937.9,66938.0,66933.9,66933.9,1.39746946
1721557140000,66932.0,66932.0,66909.2,66909.3,3.95212723
1721557200000,66909.2,66954.0,66900.0,66931.9,3.13625901
1721557260000,66937.3,66944.1,66902.9,66926.3,1.20160609
1721557320000,66926.4,66935.4,66926.3,66935.3,0.4576384
1721557380000,66935.3,66935.4,66921.1,66934.4,0.52857727
1721557440000,66934.4,66934.5,66924.0,66930.0,0.53045331
