open_time,open,high,low,close,volume
1709235180000,61269.6,61349.9,61238.0,61335.3,35.31781283
1709235240000,61335.3,61360.2,61269.8,61360.2,38.75031798
1709235300000,61353.9,61433.8,61353.9,61430.8,16.8045749
1709235360000,61418.0,61461.4,61352.7,61397.3,47.50791679
1709235420000,61397.2,61457.1,61312.1,61360.9,32.4671103
1709235480000,61357.7,61357.7,61280.0,61280.0,8.58235784
1709235540000,61278.0,61355.3,61267.2,61355.3,9.61525325
1709235600000,61355.2,61428.4,61323.0,61416.0,16.93259159
1709235660000,61416.0,61425.5,61339.3,61351.2,13.15637426
1709235720000,61344.2,61352.8,61246.7,61246.8,14.89054392
1709235780000,61250.1,61331.4,61250.1,61315.7,14.98446665
1709235840000,61315.8,61348.8,61292.0,61318.8,18.48223048
1709235900000,61320.5,61339.9,61262.2,61264.5,9.24465785
1709235960000,61262.2,61328.5,61218.4,61319.9,3.20360703
1709236020000,61313.5,61337.0,61230.3,61332.6,21.72403369
1709236080000,61336.8,61442.3,61321.3,61442.3,35.18554999
1709236140000,61442.3,61544.0,61438.0,61534.8,16.49446504
1709236200000,61542.8,61572.3,61503.4,61568.7,12.00368426
1709236260000,61564.3,61564.3,61459.1,61543.2,18.45778666
1709236320000,61543.2,61557.4,61480.3,61525.0,9.18568618
1709236380000,61515.1,61644.6,61500.1,61622.2,44.46706119
1709236440000,61620.8,61652.6,61568.3,61568.3,4.55675801
1709236500000,61568.2,61589.3,61531.9,61549.8,8.28777841
1709236560000,61550.0,61619.6,61545.4,61603.2,15.54881085
1709236620000,61603.1,61603.1,61552.5,61587.9,2.48904063
1709236680000,61574.3,61598.8,61533.1,61538.2,5.3954235
1709236740000,61541.7,61611.8,61506.1,61611.8,3.32428628
1709236800000,61601.3,61625.3,61554.1,61592.0,11.14530887
1709236860000,61592.0,61647.9,61552.3,61647.7,17.83958605
1709236920000,61646.6,61666.0,61566.5,61569.4,8.39216019
1709236980000,61573.2,61597.3,61529.4,61534.6,7.60904547
1709237040000,61534.6,61582.6,61527.5,61579.9,8.20707287
1709237100000,61579.9,61618.1,61528.9,61594.4,12.70503231
1709237160000,61602.0,61725.0,61602.0,61724.9,12.4907009
1709237220000,61724.9,61765.1,61688.9,61712.2,22.89905052
1709237280000,61707.1,61729.5,61642.7,61706.7,17.2917145
1709237340000,61702.3,61750.7,61702.1,61745.9,5.85821605
1709237400000,61751.8,61798.6,61729.9,61785.8,25.65308831
1709237460000,61782.2,61911.6,61769.5,61871.1,35.90823816
1709237520000,61874.6,61932.2,61874.6,61926.5,9.55616978
1709237580000,61932.1,61932.6,61885.1,61931.6,21.87333721
1709237640000,61931.5,62000.0,61916.7,61961.6,27.3616715
1709237700000,61961.6,61980.6,61916.4,61916.8,19.23399771
1709237760000,61917.3,61947.5,61893.1,61942.2,24.20204108
1709237820000,61947.4,61998.2,61926.3,61977.3,19.439309
1709237880000,61980.7,62049.5,61912.9,61938.9,31.45135579
1709237940000,61938.9,61941.9,61879.0,61922.4,18.70039972
1709238000000,61934.8,62018.1,61919.6,61975.6,12.8628254
1709238060000,61971.1,62022.0,61926.4,61982.4,29.95577175
1709238120000,61977.3,62065.3,61931.1,62046.6,29.16992918
1709238180000,62049.6,62133.3,62019.1,62123.8,35.93060442
1709238240000,62123.7,62171.4,62089.7,62166.3,43.28524852
1709238300000,62166.2,62228.4,62129.9,62180.7,20.3915909
1709238360000,62185.4,62200.4,62084.8,62133.3,11.9076066
1709238420000,62134.0,62243.0,62134.0,62237.1,21.36114887
1709238480000,62237.1,62250.7,62165.7,62171.2,5.77055354
1709238540000,62171.2,62181.4,62108.1,62140.9,10.05243435
1709238600000,62140.8,62206.3,62097.6,62189.6,20.5816623
1709238660000,62199.1,62233.5,62138.2,62146.4,5.69226101
1709238720000,62135.0,62192.2,62099.9,62114.9,23.30989291
1709238780000,62116.5,62128.1,62038.0,62044.3,22.1576888
1709238840000,62050.0,62100.0,62019.1,62076.3,18.89896016
1709238900000,62082.2,62082.3,62024.4,62028.9,6.40155505
1709238960000,62038.7,62174.9,62038.7,62167.2,35.75688622
1709239020000,62175.0,62194.4,62088.4,62161.6,33.2824164
1709239080000,62166.1,62172.9,62135.1,62140.1,5.63176314
1709239140000,62147.5,62189.2,62048.6,62069.0,29.58277919
1709239200000,62069.0,62100.0,62044.7,62100.0,18.9824837
1709239260000,62098.4,62141.8,62004.9,62018.9,18.27040922
1709239320000,62026.2,62032.4,61973.7,62004.6,5.17525939
1709239380000,62001.3,62022.3,61966.6,62013.0,9.13773586
1709239440000,62018.9,62023.9,61985.2,62003.5,10.27061595
1709239500000,62007.0,62124.9,62004.7,62103.6,29.96357744
1709239560000,62103.6,62115.0,61990.1,62014.6,8.18176826
1709239620000,62020.2,62110.7,62020.2,62099.2,15.09212635
1709239680000,62098.6,62124.8,62038.5,62088.2,15.39105739
1709239740000,62088.2,62184.6,62072.5,62156.0,8.61224824
1709239800000,62158.4,62210.1,62128.2,62210.0,23.2723873
1709239860000,62209.5,62215.2,62146.9,62184.0,7.02377638
1709239920000,62183.9,62185.8,62113.9,62132.9,14.29999335
1709239980000,62139.2,62191.0,62132.0,62174.4,2.76842602
1709240040000,62175.7,62242.4,62139.8,62235.3,17.74567278
1709240100000,62235.2,62291.6,62206.4,62262.9,20.12606491
1709240160000,62262.9,62268.0,62142.9,62142.9,8.82632601
1709240220000,62146.9,62205.1,62123.9,62183.9,18.46123475
1709240280000,62177.8,62177.8,62084.3,62140.3,32.5845677
1709240340000,62142.3,62161.1,61920.1,61934.0,48.57050648
1709240400000,61937.6,61940.6,61766.6,61805.8,38.65989049
1709240460000,61803.8,61946.7,61798.2,61939.9,10.41591275
1709240520000,61946.7,61996.2,61842.1,61857.1,25.91861259
1709240580000,61868.2,61868.7,61600.0,61668.1,53.25481371
1709240640000,61675.6,61748.7,61646.2,61646.2,40.10342001
1709240700000,61643.8,61674.1,61502.1,61571.8,38.28399228
1709240760000,61579.4,61671.6,61545.4,61648.0,10.20136721
1709240820000,61648.1,61657.7,61421.6,61457.4,27.87599774
1709240880000,61462.1,61523.5,61245.5,61245.5,17.79892194
1709240940000,61260.9,61347.2,61095.7,61117.1,18.49630433
1709241000000,61113.6,61178.0,60880.4,60943.7,39.66554233
1709241060000,60951.4,61068.3,60811.4,60868.1,38.57183066
1709241120000,60872.6,61082.2,60809.7,61049.4,19.11724449
