open_time,open,high,low,close,volume
1715038560000,63300.1,63324.8,63280.2,63280.2,10.06288502
1715038620000,63280.0,63280.1,63197.0,63197.1,23.817264
1715038680000,63197.1,63197.8,63177.0,63195.9,4.96493225
1715038740000,63195.9,63196.0,63159.1,63159.1,1.99355606
1715038800000,63158.0,63191.3,63155.6,63173.8,3.54516952
1715038860000,63175.8,63185.2,63166.1,63166.1,3.53154251
1715038920000,63166.1,63189.9,63166.1,63181.8,2.31901235
1715038980000,63179.9,63181.8,63174.0,63174.0,1.14180397
1715039040000,63173.8,63197.1,63158.1,63160.1,7.70335854
1715039100000,63160.1,63205.9,63160.0,63204.4,5.81522568
1715039160000,63204.4,63255.8,63204.4,63236.9,5.33790018
1715039220000,63236.9,63236.9,63191.0,63206.8,8.07782648
1715039280000,63206.8,63206.9,63180.9,63188.3,1.5658047
1715039340000,63185.1,63195.9,63170.2,63183.3,5.35955854
1715039400000,63185.0,63199.3,63176.2,63187.6,0.5527288
1715039460000,63199.3,63199.8,63185.6,63185.6,0.53903026
1715039520000,63182.0,63183.3,63181.4,63181.5,0.16950572
1715039580000,63181.6,63181.6,63160.1,63166.0,2.33959027
1715039640000,63166.0,63195.7,63140.4,63191.7,11.75360745
1715039700000,63195.8,63199.4,63194.8,63194.8,0.77866825
1715039760000,63195.5,63195.8,63195.4,63195.7,0.75255556
1715039820000,63195.7,63195.7,63141.7,63145.0,3.33627315
1715039880000,63145.0,63165.9,63130.8,63165.9,1.21744519
1715039940000,63166.0,63175.6,63154.0,63175.6,11.27505191
1715040000000,63173.5,63180.0,63152.0,63152.0,1.08485589
1715040060000,63152.1,63193.6,63150.0,63186.7,4.54084962
1715040120000,63189.6,63248.6,63189.6,63227.8,6.57028035
1715040180000,63235.9,63250.0,63219.2,63228.2,0.54796878
1715040240000,63229.7,63256.0,63212.3,63221.1,2.25747021
1715040300000,63223.8,63223.8,63200.0,63211.9,10.5168821
1715040360000,63216.3,63285.8,63209.7,63282.6,4.47674871
1715040420000,63285.9,63307.4,63261.9,63289.0,1.1727223
1715040480000,63291.8,63291.8,63252.0,63254.1,0.68113975
1715040540000,63254.1,63256.4,63230.7,63233.5,4.61262967
1715040600000,63232.1,63259.9,63232.1,63245.5,1.66712582
1715040660000,63245.5,63250.5,63220.7,63222.0,1.80976441
1715040720000,63222.1,63222.1,63191.0,63194.1,2.31748416
1715040780000,63194.1,63208.0,63093.6,63106.0,9.65295834
1715040840000,63106.0,63143.7,63094.3,63136.3,7.32242515
1715040900000,63136.3,63136.3,63105.7,63115.9,2.78521182
1715040960000,63115.9,63115.9,63075.3,63075.3,1.32280292
1715041020000,63075.1,63090.3,63036.8,63046.2,7.66096852
1715041080000,63046.2,63057.8,62985.0,62994.9,22.99172053
1715041140000,62992.9,63000.2,62973.6,62994.1,2.87001487
1715041200000,62990.5,63021.7,62960.2,62978.4,3.69500199
1715041260000,62978.5,63038.0,62960.2,63038.0,3.44822556
1715041320000,63040.0,63099.2,63036.2,63073.8,10.20102452
1715041380000,63073.8,63144.6,63073.8,63144.6,1.25822067
1715041440000,63144.7,63144.7,63106.4,63109.0,0.4573305
1715041500000,63108.3,63166.6,63108.3,63166.6,1.53034672
1715041560000,63166.6,63248.6,63166.6,63248.6,3.02459587
1715041620000,63246.2,63300.0,63246.2,63267.9,2.95923869
1715041680000,63267.9,63269.6,63226.0,63226.0,1.29738436
1715041740000,63226.1,63276.0,63226.1,63266.1,3.99506652
1715041800000,63275.8,63359.5,63252.0,63350.0,8.02244665
1715041860000,63350.1,63460.2,63350.1,63410.7,5.19986551
1715041920000,63420.3,63431.3,63382.6,63388.0,4.64839993
1715041980000,63388.1,63474.8,63388.1,63462.0,8.26495343
1715042040000,63458.1,63463.6,63389.2,63389.2,1.32129906
1715042100000,63386.4,63395.9,63336.7,63344.1,2.13726032
1715042160000,63338.1,63388.0,63338.1,63387.8,6.22465978
1715042220000,63384.0,63457.8,63384.0,63457.8,2.03385507
1715042280000,63455.6,63489.4,63450.6,63482.7,5.55810678
1715042340000,63486.0,63488.5,63425.8,63460.0,13.00109743
1715042400000,63461.8,63482.8,63411.4,63482.0,14.9352641
1715042460000,63482.0,63546.2,63475.8,63533.1,23.07574322
1715042520000,63535.4,63566.6,63535.4,63563.6,15.0629913
1715042580000,63563.5,63589.9,63556.3,63578.7,13.70625592
1715042640000,63584.0,63584.0,63554.8,63562.7,8.34083472
1715042700000,63563.8,63573.6,63536.1,63552.3,14.22183584
1715042760000,63552.9,63678.0,63552.9,63612.1,24.30431406
1715042820000,63614.0,63615.3,63563.0,63577.8,21.44548105
1715042880000,63575.5,63626.0,63570.0,63575.0,23.8003495
1715042940000,63575.1,63623.9,63575.1,63598.4,18.66021704
1715043000000,63598.4,63602.8,63576.0,63586.1,12.12284724
1715043060000,63586.1,63601.9,63553.5,63576.2,23.32782478
1715043120000,63576.3,63607.3,63560.7,63607.3,15.13199164
1715043180000,63607.4,63627.0,63580.3,63585.3,15.01668074
1715043240000,63585.4,63625.0,63579.1,63611.8,18.47192355
1715043300000,63611.9,63626.0,63598.0,63607.0,15.83971562
1715043360000,63607.0,63607.6,63441.9,63462.0,27.56573663
1715043420000,63466.6,63505.7,63466.6,63499.4,16.86340435
1715043480000,63499.4,63552.4,63498.0,63542.3,12.75368009
1715043540000,63542.3,63555.9,63532.0,63551.4,8.81115601
1715043600000,63551.4,63554.0,63482.7,63484.1,15.05601516
1715043660000,63489.1,63547.5,63484.3,63536.2,13.48097842
1715043720000,63536.2,63537.3,63518.1,63521.4,11.37050861
1715043780000,63521.4,63547.7,63485.8,63545.0,8.26907202
1715043840000,63545.0,63614.4,63545.0,63614.4,5.69989979
1715043900000,63615.8,63615.8,63578.0,63578.8,20.1545249
1715043960000,63578.8,63618.2,63570.1,63589.9,10.24435413
1715044020000,63591.3,63599.1,63569.8,63599.1,10.04032795
1715044080000,63599.9,63599.9,63560.5,63574.6,10.08822447
1715044140000,63574.5,63607.4,63568.2,63596.7,8.68124273
1715044200000,63596.6,63618.3,63569.9,63599.1,7.24671888
1715044260000,63599.9,63671.1,63594.2,63661.7,4.26618859
1715044320000,63665.9,63727.1,63660.1,63665.8,22.20591054
1715044380000,63665.1,63700.0,63665.1,63694.1,6.31642697
1715044440000,63696.9,63707.9,63674.6,63707.9,6.942412
1715044500000,63707.9,63752.9,63670.0,63682.0,18.60644818
