open_time,open,high,low,close,volume
1720283580000,57872.2,57880.1,57791.8,57793.1,5.58071812
1720283640000,57793.1,57839.2,57771.8,57839.2,11.28625574
1720283700000,57839.2,57845.9,57776.1,57790.2,9.96696696
1720283760000,57788.2,57788.2,57733.5,57770.0,2.07006181
1720283820000,57770.0,57920.9,57770.0,57878.1,10.80486924
1720283880000,57878.1,57970.2,57878.1,57964.1,24.35728183
1720283940000,57962.0,57966.0,57921.7,57930.1,14.16131807
1720284000000,57930.0,57930.0,57855.6,57916.7,13.69947241
1720284060000,57913.9,57980.0,57913.9,57968.0,5.20716436
1720284120000,57968.9,57988.0,57926.1,57963.9,17.14935464
1720284180000,57963.8,58013.5,57952.0,57952.0,33.71316164
1720284240000,57952.0,58014.7,57922.0,57922.1,18.4906
1720284300000,57922.8,57979.3,57855.1,57855.1,16.17945618
1720284360000,57854.1,57912.0,57830.0,57898.0,36.27462554
1720284420000,57898.0,58017.9,57898.0,58006.1,14.67066559
1720284480000,58006.0,58120.1,57888.2,57940.0,78.66736993
1720284540000,57939.9,57944.1,57858.0,57900.5,11.13916963
1720284600000,57900.6,57958.0,57861.6,57883.7,3.14701125
1720284660000,57880.5,57902.0,57866.0,57870.2,2.66960994
1720284720000,57868.7,57879.5,57846.1,57849.5,2.56620796
1720284780000,57846.3,57853.1,57780.3,57803.8,10.66397556
1720284840000,57803.9,57839.4,57777.0,57830.2,8.91376812
1720284900000,57838.0,57874.3,57838.0,57839.7,2.0761146
1720284960000,57839.7,57859.8,57812.1,57830.1,4.60210489
1720285020000,57832.0,57850.0,57780.7,57786.7,4.70535193
1720285080000,57786.7,57840.0,57786.6,57820.1,1.23774816
1720285140000,57820.1,57868.2,57820.1,57855.1,0.71351643
1720285200000,57854.0,57868.0,57810.2,57810.2,1.68205377
1720285260000,57810.2,57828.0,57781.1,57828.0,10.45727443
1720285320000,57828.6,57849.9,57792.9,57794.7,1.28032546
1720285380000,57794.7,57842.0,57793.5,57807.1,4.19291923
1720285440000,57805.8,57834.0,57793.5,57820.1,0.24810695
1720285500000,57821.4,57897.2,57813.9,57813.9,21.34670111
1720285560000,57813.9,57834.0,57793.5,57834.0,0.51366054
1720285620000,57834.0,57849.3,57805.8,57805.8,2.94797285
1720285680000,57805.9,57825.9,57797.4,57821.7,0.74051046
1720285740000,57822.0,57831.9,57798.4,57802.6,0.73181541
1720285800000,57804.1,57824.9,57796.0,57796.0,0.75128816
1720285860000,57796.1,57817.9,57796.1,57803.6,1.01387711
1720285920000,57803.6,57811.3,57786.8,57786.8,0.67250171
1720285980000,57786.9,57789.4,57757.5,57761.1,8.15999957
1720286040000,57762.4,57781.4,57750.0,57750.5,3.44977687
1720286100000,57753.8,57805.0,57753.8,57805.0,1.30792795
1720286160000,57804.9,57891.5,57804.9,57872.9,2.04142582
1720286220000,57873.0,57919.9,57868.2,57877.6,2.95670123
1720286280000,57880.0,57931.7,57880.0,57930.0,1.91812355
1720286340000,57930.0,57984.8,57928.1,57968.2,3.11453857
1720286400000,57968.2,57980.2,57924.6,57928.0,1.33350735
1720286460000,57928.0,57965.8,57908.5,57939.8,0.57810476
1720286520000,57939.8,57939.8,57880.0,57901.9,5.68065356
1720286580000,57901.9,57910.0,57869.9,57896.0,5.51270381
1720286640000,57896.0,57922.0,57879.4,57879.5,1.29760945
1720286700000,57879.4,57892.0,57865.1,57876.0,0.41875322
1720286760000,57876.0,57892.0,57867.1,57890.6,0.48052037
1720286820000,57890.6,57890.6,57855.2,57860.0,0.2916765
1720286880000,57860.0,57860.0,57837.8,57837.8,1.63925128
1720286940000,57837.8,57853.7,57828.4,57852.1,1.96199996
1720287000000,57853.6,57892.9,57850.0,57883.9,0.87041071
1720287060000,57880.1,57898.2,57865.2,57898.2,0.56816529
1720287120000,57898.2,57898.3,57866.1,57890.1,0.45340493
1720287180000,57892.0,57897.6,57866.4,57884.1,1.12796675
1720287240000,57886.0,57932.0,57883.0,57932.0,4.73188221
1720287300000,57932.0,57956.5,57918.5,57918.5,1.49320319
1720287360000,57918.4,57956.5,57918.1,57943.4,1.04917129
1720287420000,57938.1,57957.9,57937.4,57950.1,0.28498083
1720287480000,57950.0,57950.0,57882.6,57884.5,0.68555253
1720287540000,57885.9,57922.0,57885.9,57916.2,1.2891683
1720287600000,57909.4,57932.0,57894.9,57894.9,0.8138321
1720287660000,57894.9,57907.9,57867.7,57907.9,0.29676369
1720287720000,57908.0,57940.0,57901.7,57940.0,0.513294
