open_time,open,high,low,close,volume
1729585620000,67105.0,67112.2,67070.1,67075.1,22.05220882
1729585680000,67075.2,67087.0,67000.0,67050.9,17.16707068
1729585740000,67051.0,67105.9,67031.0,67033.3,6.63004935
1729585800000,67033.3,67071.8,67024.0,67064.8,4.24990087
1729585860000,67065.0,67065.0,67018.0,67028.1,3.47992158
1729585920000,67029.9,67044.1,66978.1,66978.1,11.52011551
1729585980000,66978.0,66983.9,66936.0,66938.0,11.5236069
1729586040000,66938.0,66997.4,66936.3,66968.5,9.15762837
1729586100000,66968.4,66977.9,66902.6,66929.7,24.23700716
1729586160000,66929.9,66957.4,66892.1,66955.5,6.26622315
1729586220000,66956.6,67039.5,66956.6,67026.1,3.8952245
1729586280000,67026.2,67110.0,67026.2,67109.9,10.49267895
1729586340000,67110.0,67132.0,67095.0,67120.0,2.35534529
1729586400000,67120.1,67172.0,67088.1,67172.0,6.81862727
1729586460000,67172.0,67173.9,67100.1,67103.7,8.50258422
1729586520000,67103.7,67137.9,67092.1,67137.8,4.29288459
1729586580000,67137.8,67149.9,67102.1,67128.6,4.06789982
1729586640000,67129.0,67153.9,67120.1,67125.8,3.96517725
1729586700000,67125.9,67152.2,67109.1,67148.1,3.87103627
1729586760000,67148.2,67198.9,67140.1,67179.7,6.8216585
1729586820000,67179.8,67184.6,67105.8,67105.8,3.81848642
1729586880000,67105.9,67128.3,67085.8,67097.8,4.6595702
1729586940000,67097.9,67121.8,67088.2,67091.2,2.07567262
1729587000000,67091.2,67093.9,67033.7,67057.8,3.078603
1729587060000,67057.8,67058.0,66990.1,66994.4,4.7788091
1729587120000,66994.5,66996.9,66950.0,66993.8,7.9877572
1729587180000,66993.9,67067.9,66993.9,67046.3,3.85946921
1729587240000,67046.4,67056.5,67025.8,67042.5,2.31029241
1729587300000,67042.6,67067.9,67019.6,67046.9,5.026001
1729587360000,67046.6,67046.6,67002.6,67010.1,3.87119434
1729587420000,67010.2,67010.2,66954.0,66988.6,4.66534675
1729587480000,66988.5,66988.6,66913.0,66919.7,3.87894827
1729587540000,66919.7,66945.0,66910.0,66934.5,5.8660624
1729587600000,66937.5,66996.0,66936.2,66977.9,10.05038013
1729587660000,66978.0,66978.0,66911.7,66914.5,8.1694576
1729587720000,66914.6,67004.0,66860.5,67003.9,13.6594254
1729587780000,67004.0,67041.8,67000.0,67000.0,6.42973666
1729587840000,67000.0,67008.0,66980.0,66989.9,2.09148369
1729587900000,66989.9,66997.9,66927.5,66933.9,2.52871457
1729587960000,66933.9,66933.9,66824.1,66845.9,12.35236216
1729588020000,66845.9,66897.5,66821.4,66878.6,6.45499667
1729588080000,66878.7,66937.6,66871.5,66915.8,5.48605607
1729588140000,66915.9,67013.3,66915.8,67000.0,5.29458876
1729588200000,67000.1,67079.9,67000.1,67074.0,36.75281365
1729588260000,67074.1,67113.9,67067.9,67084.3,4.47971299
1729588320000,67084.2,67087.9,67055.7,67075.6,2.16060605
1729588380000,67075.5,67079.6,67028.2,67028.3,1.43571689
1729588440000,67030.0,67053.3,67010.1,67051.9,2.57331689
1729588500000,67052.0,67128.5,67050.0,67110.1,6.80532549
1729588560000,67110.1,67110.1,67037.8,67058.0,4.48636507
1729588620000,67058.0,67058.0,66984.5,66984.5,8.13605806
1729588680000,66984.6,67012.0,66889.3,66889.3,40.01098164
1729588740000,66888.8,66923.9,66857.1,66893.5,6.27907456
1729588800000,66893.4,66960.9,66878.0,66942.5,6.83849188
1729588860000,66942.5,66942.5,66862.0,66884.1,3.09817994
1729588920000,66884.2,66884.2,66818.0,66858.2,12.309373
1729588980000,66858.2,66870.4,66834.0,66838.6,4.03738778
1729589040000,66838.6,66883.6,66830.0,66868.1,2.5673271
1729589100000,66868.8,66900.6,66857.6,66860.0,1.87846252
1729589160000,66859.7,66887.9,66859.6,66871.3,2.1233307
1729589220000,66871.3,66871.3,66850.0,66855.8,2.30272424
1729589280000,66855.8,66877.9,66848.1,66865.9,1.6828205
1729589340000,66865.9,66869.7,66860.4,66861.2,2.94017154
1729589400000,66861.2,66890.0,66824.0,66824.1,31.14522034
1729589460000,66824.0,66899.5,66822.1,66892.1,4.81054023
1729589520000,66892.0,66892.1,66795.8,66819.1,7.25491307
1729589580000,66819.9,66885.8,66816.4,66874.2,3.6972603
1729589640000,66874.1,66891.9,66837.3,66846.1,2.39441486
1729589700000,66846.2,66921.8,66846.1,66914.4,1.91236582
1729589760000,66914.4,66963.1,66914.3,66920.7,4.45994887
1729589820000,66920.7,66920.7,66820.1,66820.1,10.35009655
1729589880000,66821.8,66841.5,66766.8,66777.7,6.62217782
1729589940000,66776.1,66816.8,66772.3,66788.2,5.16951666
1729590000000,66788.2,66801.9,66760.0,66789.0,3.57819351
1729590060000,66789.9,66806.9,66746.0,66802.1,14.77963727
1729590120000,66802.0,66851.9,66802.0,66844.9,4.06892731
1729590180000,66844.9,66866.8,66814.2,66821.8,2.78786656
1729590240000,66821.9,66841.5,66821.8,66824.1,1.66766614
1729590300000,66824.2,66865.4,66808.5,66850.5,2.98128042
1729590360000,66850.0,66853.4,66827.0,66827.0,2.27743143
1729590420000,66827.0,66831.6,66776.6,66816.1,6.26753975
1729590480000,66816.8,66898.9,66816.8,66886.0,4.77162412
1729590540000,66886.0,66890.0,66869.6,66886.0,12.88781567
