open_time,open,high,low,close,volume
1724186160000,59547.5,59548.1,59524.7,59524.7,0.21732826
1724186220000,59525.8,59540.0,59480.1,59486.4,1.74475149
1724186280000,59484.2,59487.6,59466.0,59480.4,0.53010074
1724186340000,59480.5,59518.0,59480.5,59496.0,2.59939065
1724186400000,59499.9,59508.0,59481.0,59481.9,5.42303253
1724186460000,59482.0,59496.0,59457.8,59474.0,0.75756721
1724186520000,59472.3,59489.2,59466.0,59478.3,1.03715209
1724186580000,59478.2,59478.2,59460.1,59471.4,9.91194872
1724186640000,59471.4,59508.0,59471.4,59506.1,10.08095758
1724186700000,59502.9,59502.9,59454.3,59457.6,1.11231174
1724186760000,59456.8,59456.8,59358.1,59395.9,7.09675315
1724186820000,59395.8,59448.0,59395.8,59448.0,2.38970215
1724186880000,59449.8,59449.8,59410.0,59416.0,0.35511133
1724186940000,59412.1,59456.0,59404.0,59456.0,0.28649186
1724187000000,59457.0,59462.0,59450.6,59450.6,0.1997491
1724187060000,59450.6,59456.0,59424.0,59424.1,1.6295293
1724187120000,59424.0,59460.0,59422.0,59431.7,4.39889706
1724187180000,59429.7,59459.9,59426.1,59459.9,1.57193399
1724187240000,59459.7,59459.7,59398.1,59449.9,4.81318899
1724187300000,59449.9,59465.0,59440.9,59464.0,1.75642759
1724187360000,59464.0,59464.0,59384.1,59395.6,3.25212424
1724187420000,59392.2,59410.8,59342.1,59342.1,2.31133823
1724187480000,59342.0,59355.9,59312.6,59329.9,8.31708941
1724187540000,59335.6,59341.8,59278.0,59312.0,4.63942507
1724187600000,59312.0,59324.6,59278.0,59286.2,4.33159626
1724187660000,59287.9,59297.1,59280.9,59280.9,1.37811429
1724187720000,59280.9,59296.0,59280.1,59280.9,1.1116977
1724187780000,59280.9,59317.4,59280.1,59284.1,2.09427762
1724187840000,59289.0,59303.4,59230.0,59236.0,8.78275404
1724187900000,59236.0,59247.7,59142.0,59152.1,21.95637796
1724187960000,59152.1,59172.0,58819.1,58944.0,89.32991341
1724188020000,58947.5,59059.8,58947.5,59000.0,5.22396058
1724188080000,58996.0,59063.8,58980.4,59063.8,1.57579758
1724188140000,59064.0,59127.4,59064.0,59092.8,3.50534552
1724188200000,59093.9,59095.5,58984.1,58992.1,1.65064649
1724188260000,58992.0,59043.9,58954.9,59037.0,4.92087935
1724188320000,59037.0,59038.1,58997.8,59011.9,1.82365913
1724188380000,59012.0,59050.0,59000.8,59050.0,4.083213
1724188440000,59049.9,59090.0,59044.2,59052.0,4.45600546
1724188500000,59049.8,59113.0,59047.4,59112.9,1.31734728
1724188560000,59110.9,59169.5,59110.2,59162.9,2.5357224
1724188620000,59158.8,59181.8,59140.0,59180.1,2.60988003
1724188680000,59180.2,59181.8,59132.0,59132.0,2.12610671
1724188740000,59132.0,59132.1,59032.1,59040.0,1.8781668
1724188800000,59041.9,59041.9,58960.0,58972.1,4.95308629
1724188860000,58972.0,59034.2,58914.4,59034.1,3.06200431
1724188920000,59034.1,59080.0,59034.1,59057.9,2.82252668
1724188980000,59057.9,59097.2,59043.9,59097.2,2.19055042
1724189040000,59097.9,59107.9,59075.9,59077.9,0.91304428
1724189100000,59077.0,59127.5,59046.9,59127.5,4.65735576
1724189160000,59127.6,59147.6,59118.1,59125.0,2.64592969
1724189220000,59125.0,59125.0,59123.4,59123.4,0.90295374
1724189280000,59123.4,59123.4,59081.4,59082.0,5.04030354
1724189340000,59080.0,59098.0,59046.1,59086.0,6.02227956
1724189400000,59088.0,59140.0,59076.7,59140.0,2.01765529
1724189460000,59146.0,59175.3,59126.1,59140.0,2.49330848
1724189520000,59140.0,59172.9,59140.0,59172.9,1.7092473
1724189580000,59175.3,59187.9,59147.9,59187.9,2.09297071
1724189640000,59188.0,59236.0,59174.0,59218.1,5.57246587
1724189700000,59219.9,59228.5,59190.0,59206.2,3.42698926
1724189760000,59207.9,59286.6,59207.9,59227.5,9.02516022
1724189820000,59227.4,59256.3,59225.1,59256.3,0.52381341
1724189880000,59256.2,59256.3,59224.3,59224.3,0.89818575
1724189940000,59224.3,59238.9,59210.9,59220.1,1.77047936
1724190000000,59220.0,59220.0,59155.5,59155.5,1.18918605
1724190060000,59152.9,59152.9,59130.4,59130.4,0.71239979
1724190120000,59132.3,59182.1,59132.3,59182.1,0.60518787
1724190180000,59183.9,59223.6,59183.9,59213.8,0.93131177
1724190240000,59213.7,59225.2,59213.7,59219.7,1.25715281
1724190300000,59219.7,59219.8,59158.0,59158.0,4.06333154
1724190360000,59158.0,59215.1,59154.7,59215.1,0.30626247
1724190420000,59215.9,59224.0,59214.8,59216.1,0.40314856
1724190480000,59216.1,59238.2,59216.1,59238.0,0.47236431
1724190540000,59235.7,59236.7,59216.6,59216.6,0.45410644
1724190600000,59216.6,59216.6,59187.3,59194.6,0.67614568
1724190660000,59194.6,59272.1,59194.6,59255.6,0.53599953
1724190720000,59255.6,59311.0,59255.6,59289.4,3.26584205
1724190780000,59288.0,59307.7,59284.3,59307.7,0.38186318
1724190840000,59307.6,59311.0,59266.8,59268.1,0.31990872
1724190900000,59266.5,59266.5,59236.0,59260.1,0.37937256
1724190960000,59260.1,59332.4,59260.1,59331.3,0.92778397
1724191020000,59331.3,59331.3,59296.1,59296.1,0.22866918
1724191080000,59288.4,59328.0,59276.0,59295.0,2.46606793
1724191140000,59300.0,59300.0,59285.4,59292.1,0.57730893
1724191200000,59292.0,59342.6,59236.0,59336.5,4.17871727
1724191260000,59336.1,59356.0,59310.0,59333.9,0.90845575
1724191320000,59332.2,59356.0,59312.9,59355.0,1.64183586
1724191380000,59350.9,59350.9,59324.0,59340.0,0.57908696
1724191440000,59346.1,59352.0,59332.1,59346.1,0.1527948
1724191500000,59352.0,59490.0,59339.6,59429.5,26.54792924
1724191560000,59427.7,59521.7,59420.0,59476.0,5.91143422
1724191620000,59472.0,59564.0,59456.9,59504.1,4.27922466
1724191680000,59504.0,59519.5,59484.9,59495.8,5.43494791
1724191740000,59495.8,59496.0,59463.1,59483.9,1.21915245
1724191800000,59482.0,59490.1,59471.3,59480.1,1.25069389
1724191860000,59480.0,59480.0,59445.5,59448.1,0.28635896
1724191920000,59451.1,59451.1,59421.3,59423.3,0.81544665
1724191980000,59423.4,59439.4,59400.0,59420.8,4.67535158
1724192040000,59436.6,59446.5,59430.2,59432.0,2.78447576
1724192100000,59432.0,59443.9,59426.1,59426.1,0.45555478
