open_time,open,high,low,close,volume
1715050440000,63659.9,63704.9,63656.0,63687.8,2.73659103
1715050500000,63687.8,63698.2,63672.7,63698.2,1.81664916
1715050560000,63699.8,63754.1,63699.8,63754.1,13.79111293
1715050620000,63752.5,63752.5,63701.7,63701.7,0.7146064
1715050680000,63701.7,63706.0,63687.4,63705.6,2.30517648
1715050740000,63705.6,63706.1,63702.3,63706.1,1.32127487
1715050800000,63706.1,63726.9,63656.3,63682.0,6.96307562
1715050860000,63682.0,63736.8,63682.0,63731.7,0.34605213
1715050920000,63731.6,63731.6,63698.5,63704.5,1.72996139
1715050980000,63698.5,63698.5,63669.0,63669.0,0.3922778
1715051040000,63665.8,63691.9,63660.7,63689.9,2.93962397
1715051100000,63689.9,63689.9,63650.1,63654.9,1.6782382
1715051160000,63650.1,63680.0,63650.1,63679.4,1.92033977
1715051220000,63679.9,63679.9,63656.1,63670.0,1.200941
1715051280000,63670.0,63681.9,63664.1,63680.0,0.99266412
1715051340000,63680.0,63722.1,63680.0,63718.5,0.33958404
1715051400000,63716.1,63721.9,63676.8,63680.0,1.26696219
1715051460000,63682.8,63682.8,63666.1,63673.8,0.69856486
1715051520000,63673.8,63673.8,63652.8,63663.9,0.44663384
1715051580000,63663.8,63663.8,63635.3,63641.4,1.11358104
1715051640000,63641.4,63641.4,63612.1,63625.0,5.67687848
1715051700000,63627.2,63668.0,63608.1,63662.0,0.94389534
1715051760000,63654.9,63673.5,63649.4,63663.9,0.17576355
1715051820000,63662.0,63703.6,63660.0,63685.9,0.93119664
1715051880000,63685.8,63685.8,63670.1,63681.9,0.50680797
1715051940000,63681.9,63681.9,63640.3,63640.3,1.07202915
1715052000000,63640.3,63668.0,63632.9,63632.9,3.60263265
1715052060000,63632.2,63632.2,63576.4,63603.0,3.52274377
1715052120000,63602.1,63617.9,63588.0,63588.0,1.33383694
1715052180000,63586.8,63588.0,63494.0,63516.0,11.20172491
1715052240000,63512.0,63519.9,63456.1,63474.0,8.80977507
1715052300000,63480.0,63496.4,63394.5,63405.6,15.38094509
1715052360000,63404.8,63407.9,63245.5,63246.3,36.40001539
1715052420000,63251.9,63252.0,63129.1,63139.9,42.04432548
1715052480000,63139.9,63139.9,62982.5,63066.2,88.24165279
1715052540000,63060.1,63083.7,62880.0,62960.1,55.86540269
1715052600000,62960.1,63009.6,62833.2,62967.0,30.19928701
1715052660000,62977.9,63157.1,62937.0,63127.7,29.13986066
1715052720000,63118.8,63152.0,63067.1,63147.9,12.10954476
1715052780000,63141.4,63173.4,63123.3,63156.8,7.78637633
1715052840000,63156.8,63205.3,63138.1,63167.8,10.70864835
1715052900000,63167.9,63202.6,63144.1,63144.1,4.72078585
1715052960000,63144.1,63149.9,63066.4,63098.2,12.46249702
1715053020000,63096.7,63182.2,63084.0,63174.9,3.1945419
1715053080000,63174.9,63174.9,63090.0,63090.0,3.60666407
1715053140000,63090.0,63152.1,63062.1,63152.1,3.74778245
1715053200000,63156.4,63174.0,63138.0,63162.0,1.7428199
1715053260000,63161.9,63161.9,63102.2,63137.4,5.06291523
1715053320000,63136.2,63155.9,63100.5,63100.5,2.86333082
1715053380000,63100.5,63294.1,63043.3,63283.5,8.61365855
1715053440000,63287.1,63304.7,63221.2,63238.0,7.58913833
1715053500000,63238.0,63244.0,63159.2,63169.4,10.07391488
1715053560000,63166.0,63220.6,63132.9,63220.6,1.24230281
1715053620000,63227.9,63284.8,63199.1,63284.8,8.06478583
1715053680000,63284.9,63321.2,63235.8,63242.0,3.53706403
1715053740000,63250.0,63255.9,63193.9,63237.9,1.53599129
1715053800000,63245.8,63245.8,63192.0,63201.4,2.55859033
1715053860000,63196.1,63217.1,63153.3,63188.0,2.51323614
1715053920000,63188.7,63222.7,63172.8,63222.6,6.03262599
1715053980000,63206.1,63261.6,63197.2,63250.1,2.90298917
1715054040000,63251.9,63259.7,63238.2,63244.2,0.84028555
1715054100000,63249.9,63249.9,63188.8,63199.5,0.7298477
1715054160000,63199.4,63199.4,63160.1,63182.7,1.29199676
1715054220000,63179.9,63222.0,63166.1,63220.9,3.5766428
1715054280000,63221.0,63244.0,63206.0,63236.2,1.5036403
1715054340000,63239.9,63243.9,63222.1,63230.2,1.57353582
1715054400000,63228.2,63283.7,63209.1,63283.7,2.91652636
1715054460000,63288.7,63338.4,63285.9,63299.3,2.03584158
1715054520000,63292.1,63319.6,63290.1,63312.5,1.10528765
1715054580000,63312.5,63328.0,63273.4,63274.1,4.17542946
1715054640000,63274.1,63274.1,63234.4,63236.0,1.57547344
1715054700000,63235.9,63239.9,63088.0,63114.1,5.6586145
1715054760000,63121.6,63199.5,63113.3,63199.5,2.42604226
1715054820000,63199.6,63258.0,63154.0,63190.0,8.86420946
1715054880000,63190.0,63214.2,63180.1,63210.0,1.97614867
1715054940000,63211.8,63228.0,63178.2,63227.9,0.87588161
1715055000000,63227.9,63250.0,63210.9,63217.9,1.4374661
1715055060000,63217.9,63240.0,63181.2,63240.0,1.95648653
1715055120000,63239.9,63246.0,63210.0,63245.4,1.00795479
1715055180000,63245.4,63274.0,63245.4,63258.0,1.42995126
1715055240000,63256.1,63256.1,63165.9,63194.1,11.11253283
1715055300000,63195.9,63205.2,63154.4,63198.2,0.88221194
1715055360000,63204.4,63249.4,63182.1,63234.7,6.31715037
1715055420000,63239.9,63257.9,63211.1,63239.3,1.44132978
1715055480000,63242.8,63257.1,63213.0,63254.0,11.52484399
1715055540000,63257.1,63273.9,63246.5,63254.1,1.77451609
1715055600000,63252.2,63263.4,63238.5,63245.8,1.56354218
1715055660000,63245.7,63251.9,63228.1,63243.1,0.63753296
1715055720000,63243.1,63255.8,63222.7,63222.7,2.02130982
1715055780000,63222.8,63314.2,63222.8,63314.2,7.33359803
1715055840000,63315.4,63398.1,63312.1,63351.2,6.73144833
1715055900000,63351.3,63389.6,63326.7,63326.7,1.43438469
1715055960000,63331.1,63406.4,63331.1,63392.0,4.74815652
1715056020000,63382.5,63389.2,63370.1,63372.0,1.21374025
1715056080000,63371.9,63416.5,63370.1,63382.1,2.44310074
1715056140000,63382.1,63408.7,63366.3,63378.1,3.40822379
1715056200000,63375.1,63388.4,63339.0,63360.2,1.14835669
1715056260000,63360.1,63397.8,63354.3,63365.9,15.43459752
1715056320000,63365.9,63371.5,63311.1,63354.0,3.74346477
1715056380000,63358.9,63399.5,63340.1,63380.0,1.01074883
