open_time,open,high,low,close,volume
1722968460000,56835.6,56870.0,56779.6,56870.0,3.04146814
1722968520000,56868.1,56915.1,56788.7,56814.0,13.68513697
1722968580000,56813.9,56889.5,56812.3,56852.0,3.04705927
1722968640000,56855.5,56858.0,56808.1,56839.8,2.88633765
1722968700000,56839.9,56890.0,56824.1,56861.2,1.64533915
1722968760000,56858.1,56880.5,56778.6,56818.1,2.20402286
1722968820000,56822.4,56874.0,56787.2,56842.2,7.52396718
1722968880000,56843.6,56879.9,56828.1,56860.0,1.13697716
1722968940000,56864.0,56899.9,56864.0,56886.2,0.79341385
1722969000000,56886.2,56893.1,56754.0,56800.6,1.99888026
1722969060000,56800.6,56844.1,56763.9,56831.2,3.3640148
1722969120000,56835.8,56893.7,56811.5,56862.2,4.44653305
1722969180000,56858.3,56892.0,56856.1,56880.3,0.44965353
1722969240000,56889.7,56964.4,56884.2,56925.9,2.86696243
1722969300000,56926.0,57012.8,56859.0,56888.2,16.3991622
1722969360000,56888.2,56951.9,56888.2,56910.5,2.91541529
1722969420000,56910.1,56956.3,56894.0,56944.1,2.20417487
1722969480000,56944.1,56991.7,56912.2,56960.1,4.20805882
1722969540000,56957.2,56968.0,56878.0,56890.0,4.15843365
1722969600000,56890.1,56894.0,56789.0,56801.1,1.97276685
1722969660000,56801.2,56822.1,56750.0,56817.4,4.64746636
1722969720000,56818.0,56889.5,56818.0,56878.1,0.88296156
1722969780000,56882.5,56936.9,56854.2,56926.6,4.18434409
1722969840000,56925.7,56968.0,56898.0,56927.9,3.00288103
1722969900000,56927.3,56962.0,56906.8,56914.8,2.10851381
1722969960000,56922.0,56968.5,56915.2,56954.1,1.20087589
1722970020000,56951.0,57026.6,56951.0,57018.0,3.0947865
1722970080000,57018.1,57027.6,56970.1,56998.2,4.76854974
1722970140000,57002.5,57007.5,56942.1,56962.7,3.23617375
1722970200000,56966.0,56998.0,56952.4,56998.0,1.02980102
1722970260000,56999.9,57019.1,56963.3,56984.1,3.56754228
1722970320000,56978.1,56996.0,56897.1,56910.5,4.28777914
1722970380000,56918.4,56926.0,56890.0,56896.0,1.40635583
1722970440000,56898.9,56956.0,56888.1,56920.1,2.17539852
1722970500000,56920.1,56957.8,56854.1,56868.5,6.61286011
1722970560000,56869.9,56910.6,56842.0,56892.0,1.96257184
1722970620000,56890.5,56890.5,56792.0,56809.6,1.80046205
1722970680000,56809.6,56838.1,56714.1,56773.8,3.90244273
1722970740000,56773.8,56788.6,56714.2,56727.4,16.77792539
1722970800000,56727.4,56737.9,56647.8,56670.0,3.13560722
1722970860000,56676.2,56700.0,56649.9,56690.3,1.23909481
1722970920000,56696.1,56724.0,56654.3,56654.4,1.21062545
1722970980000,56655.7,56720.1,56581.1,56594.0,4.83763401
