open_time,open,high,low,close,volume
1704786120000,46823.9,46823.9,46807.6,46807.6,5.4362429
1704786180000,46807.7,46807.7,46787.5,46792.2,6.54753347
1704786240000,46792.2,46811.1,46792.1,46809.1,4.82707856
1704786300000,46809.1,46811.1,46804.8,46809.9,3.69937613
1704786360000,46810.0,46811.1,46800.8,46801.9,4.88871843
1704786420000,46801.9,46825.9,46800.8,46807.9,8.19050761
1704786480000,46807.9,46819.9,46800.5,46817.8,3.20322206
1704786540000,46817.8,46841.4,46813.0,46841.4,5.73890745
1704786600000,46841.4,46860.0,46841.4,46854.1,5.12442745
1704786660000,46855.8,46879.3,46855.7,46879.2,7.20767877
1704786720000,46879.3,46879.3,46868.9,46875.2,4.5948407
1704786780000,46875.3,46875.3,46850.4,46851.9,4.61726589
1704786840000,46852.0,46865.9,46851.9,46854.7,4.53024517
1704786900000,46854.4,46859.9,46852.1,46854.6,9.00504253
1704786960000,46854.7,46854.7,46816.2,46816.2,8.8426024
1704787020000,46819.5,46837.9,46819.4,46837.9,5.94649023
1704787080000,46838.0,46854.0,46826.1,46826.2,5.27856376
1704787140000,46826.2,46831.9,46820.0,46826.2,2.16194561
1704787200000,46826.2,46826.2,46786.2,46793.9,13.31258656
1704787260000,46793.9,46797.1,46774.0,46774.1,4.44478248
1704787320000,46774.1,46790.7,46774.1,46782.3,5.55801324
1704787380000,46782.2,46785.8,46778.6,46784.1,2.12426356
1704787440000,46784.0,46784.1,46736.9,46759.8,5.90033965
1704787500000,46759.8,46767.3,46716.0,46716.3,5.89666179
1704787560000,46716.3,46735.6,46716.3,46725.8,9.61622474
1704787620000,46725.9,46725.9,46702.8,46714.4,3.46041905
1704787680000,46714.5,46732.0,46700.0,46732.0,1.9779668
1704787740000,46732.9,46732.9,46704.0,46714.4,1.31355308
1704787800000,46718.0,46737.7,46706.1,46735.9,1.67178647
1704787860000,46735.8,46749.8,46726.2,46745.9,15.36696379
1704787920000,46746.0,46768.6,46740.5,46750.0,2.30306911
1704787980000,46750.0,46769.7,46750.0,46750.1,2.69349618
1704788040000,46750.0,46764.2,46750.0,46756.1,1.37494352
1704788100000,46757.9,46769.8,46748.9,46763.4,3.65558399
1704788160000,46763.4,46775.9,46760.7,46765.2,5.11928168
1704788220000,46765.2,46780.0,46765.2,46777.9,2.15583461
1704788280000,46777.9,46779.9,46768.0,46779.8,0.42281185
1704788340000,46779.9,46786.3,46765.2,46786.3,0.84581381
1704788400000,46786.4,46838.6,46786.4,46838.6,6.02843587
1704788460000,46838.6,46844.1,46832.4,46832.4,4.46144945
1704788520000,46832.3,46848.1,46820.6,46844.1,6.11235663
1704788580000,46844.1,46868.0,46844.1,46856.2,4.66115603
1704788640000,46856.2,46864.0,46856.2,46864.0,1.56101127
1704788700000,46864.0,46885.1,46856.0,46856.0,7.81792328
1704788760000,46854.1,46863.0,46844.1,46844.1,1.76508668
1704788820000,46844.0,46853.1,46832.0,46835.4,2.28653903
1704788880000,46834.9,46844.0,46834.9,46838.2,2.35582523
1704788940000,46838.1,46853.0,46836.1,46848.1,2.05666353
1704789000000,46848.2,46849.6,46838.1,46838.1,1.20049452
1704789060000,46838.1,46850.0,46836.1,46836.1,1.43970798
1704789120000,46836.1,46836.2,46825.0,46828.0,1.16858157
1704789180000,46825.0,46829.8,46810.9,46810.9,2.2422277
1704789240000,46810.1,46816.2,46794.2,46794.2,0.79693983
1704789300000,46794.2,46794.2,46733.0,46736.9,8.96804474
1704789360000,46736.9,46753.3,46736.0,46743.9,1.54723933
