open_time,open,high,low,close,volume
1706461200000,42308.3,42313.7,42302.7,42302.7,0.63641807
1706461260000,42302.7,42307.8,42279.9,42300.7,1.10167179
1706461320000,42296.3,42303.9,42277.7,42277.7,1.87818788
1706461380000,42277.7,42285.8,42275.0,42275.0,0.74465917
1706461440000,42275.9,42275.9,42259.1,42259.2,0.43281991
1706461500000,42259.2,42285.7,42259.1,42264.7,3.72933317
1706461560000,42264.6,42264.7,42216.0,42216.0,3.35748035
1706461620000,42215.3,42225.7,42200.0,42200.0,1.71280701
1706461680000,42200.1,42210.6,42197.8,42200.5,1.8591733
1706461740000,42200.5,42203.8,42188.0,42188.0,1.82924304
1706461800000,42189.3,42235.9,42177.4,42203.8,9.34857985
1706461860000,42203.9,42242.6,42203.9,42217.2,6.52367263
1706461920000,42210.6,42230.1,42210.6,42229.7,6.38185112
1706461980000,42229.8,42229.8,42222.0,42229.6,0.55023107
1706462040000,42226.2,42226.2,42221.5,42221.5,0.09475853
1706462100000,42221.6,42241.6,42221.5,42234.1,2.18962037
1706462160000,42234.1,42234.1,42180.0,42187.9,4.49973552
1706462220000,42187.8,42187.8,42162.8,42162.9,2.09584094
1706462280000,42162.8,42188.1,42162.8,42175.5,4.14614641
1706462340000,42175.5,42199.3,42175.5,42192.0,3.89633109
1706462400000,42193.5,42214.0,42193.5,42200.2,1.58572382
1706462460000,42200.2,42200.2,42173.2,42195.1,2.39307325
1706462520000,42195.1,42200.3,42189.2,42189.3,1.35821188
1706462580000,42189.3,42213.5,42189.2,42208.7,0.86003745
1706462640000,42208.7,42226.0,42208.7,42222.0,0.39541749
1706462700000,42226.0,42242.0,42225.9,42242.0,1.16622543
1706462760000,42241.9,42241.9,42210.5,42217.9,1.21258444
1706462820000,42218.0,42218.0,42209.0,42211.9,0.67978375
1706462880000,42211.9,42211.9,42173.2,42178.7,0.66436328
1706462940000,42178.6,42186.0,42173.9,42178.0,0.62175856
1706463000000,42178.0,42207.9,42173.2,42194.9,0.77518072
1706463060000,42197.9,42197.9,42165.5,42169.2,0.91337368
1706463120000,42169.1,42169.1,42136.1,42139.8,2.77671334
1706463180000,42137.3,42159.9,42135.2,42156.7,2.17989301
1706463240000,42156.8,42171.9,42156.8,42158.8,2.29372818
1706463300000,42158.7,42160.0,42136.5,42136.6,3.94560569
1706463360000,42136.5,42179.9,42136.5,42159.5,9.36755456
1706463420000,42159.5,42163.9,42142.4,42142.4,1.57741533
1706463480000,42142.4,42147.6,42099.6,42106.0,11.87748608
1706463540000,42109.0,42139.7,42100.9,42121.9,2.25888191
1706463600000,42121.8,42157.5,42118.6,42156.0,3.74116656
1706463660000,42155.9,42163.3,42142.2,42143.8,1.09727986
1706463720000,42145.0,42162.6,42139.8,42146.2,1.51160839
1706463780000,42151.8,42166.0,42147.0,42166.0,1.30808043
1706463840000,42166.0,42175.9,42165.9,42168.6,0.51437152
1706463900000,42172.6,42175.5,42158.0,42162.0,0.26402478
1706463960000,42161.9,42161.9,42116.2,42116.2,1.12889545
1706464020000,42116.3,42120.7,42106.3,42119.2,1.1269375
1706464080000,42119.2,42132.8,42113.4,42132.7,0.60589149
1706464140000,42132.7,42151.8,42120.7,42144.4,1.67494985
1706464200000,42144.1,42195.9,42138.3,42192.3,2.83003675
