open_time,open,high,low,close,volume
1714224780000,63082.0,63124.4,63082.0,63117.7,5.5801949
1714224840000,63119.9,63149.0,63108.0,63146.0,2.66823561
1714224900000,63144.6,63200.4,63132.2,63200.3,5.33160646
1714224960000,63200.3,63224.9,63174.0,63186.1,2.93422105
1714225020000,63187.0,63197.8,63165.4,63190.0,7.83951525
1714225080000,63185.0,63185.0,63160.0,63160.1,2.46566222
1714225140000,63160.0,63195.0,63153.9,63195.0,2.09934839
1714225200000,63195.0,63237.0,63192.0,63218.1,2.13308617
1714225260000,63216.7,63252.9,63195.0,63252.9,5.80978194
1714225320000,63252.8,63252.8,63196.9,63197.0,4.61334007
1714225380000,63197.0,63197.0,63174.5,63186.0,3.17614507
1714225440000,63185.3,63198.7,63178.0,63198.7,1.89285353
1714225500000,63199.8,63230.5,63196.3,63203.5,10.48329371
1714225560000,63203.5,63203.5,63150.8,63153.9,2.15574434
1714225620000,63153.8,63183.7,63141.3,63179.3,6.55505419
1714225680000,63179.4,63215.8,63179.4,63190.0,4.79793135
1714225740000,63189.9,63223.5,63184.6,63194.0,4.19728028
1714225800000,63194.1,63225.0,63194.1,63220.0,1.95877994
1714225860000,63212.9,63212.9,63185.0,63187.9,5.37408072
1714225920000,63187.9,63210.0,63186.2,63210.0,1.72022221
1714225980000,63210.0,63210.0,63190.6,63207.8,1.88028002
1714226040000,63206.9,63216.6,63206.8,63216.5,1.72177828
1714226100000,63214.4,63217.6,63199.2,63199.3,2.08971821
1714226160000,63199.2,63211.9,63181.9,63207.8,3.68821131
1714226220000,63207.7,63207.8,63187.1,63198.7,2.51392399
1714226280000,63198.7,63218.2,63198.7,63201.8,6.70918402
1714226340000,63204.3,63219.5,63204.3,63214.2,2.70630268
1714226400000,63214.3,63230.1,63214.3,63214.8,4.7359749
1714226460000,63212.4,63224.0,63186.0,63186.1,4.18748087
1714226520000,63186.1,63187.9,63156.7,63156.7,3.17192175
1714226580000,63156.7,63185.0,63132.6,63145.8,5.15579322
1714226640000,63148.5,63174.0,63146.8,63172.5,2.91684174
1714226700000,63172.6,63179.9,63169.5,63172.3,2.22317629
1714226760000,63172.2,63184.9,63172.2,63184.9,1.39030506
1714226820000,63185.0,63187.5,63179.9,63179.9,1.91043567
1714226880000,63179.9,63195.1,63165.6,63166.0,2.73001794
1714226940000,63167.9,63187.6,63167.9,63179.9,4.58138161
1714227000000,63179.6,63198.0,63172.4,63193.0,11.14087697
1714227060000,63193.0,63205.0,63193.0,63205.0,7.39515613
1714227120000,63205.0,63290.6,63204.9,63282.1,9.48064574
1714227180000,63282.1,63371.7,63282.1,63355.5,22.88840132
1714227240000,63355.5,63355.9,63303.4,63303.4,5.72784724
1714227300000,63303.4,63412.9,63295.1,63364.0,17.33490502
1714227360000,63364.0,63382.3,63322.1,63322.1,25.29907667
1714227420000,63322.0,63352.4,63286.8,63286.9,14.06441059
1714227480000,63286.8,63296.8,63189.4,63198.0,34.44911566
1714227540000,63202.0,63230.0,63202.0,63219.6,6.94949282
1714227600000,63218.5,63218.5,63190.6,63201.3,6.12304445
1714227660000,63199.6,63234.2,63196.8,63234.2,7.03775542
1714227720000,63234.3,63272.0,63234.3,63238.4,4.87192439
1714227780000,63238.4,63240.7,63230.0,63230.5,0.93235698
1714227840000,63230.4,63245.6,63202.7,63202.7,3.20790014
1714227900000,63202.7,63209.5,63180.0,63180.0,3.20718835
1714227960000,63179.6,63179.6,63160.0,63171.9,4.02891751
1714228020000,63171.9,63172.0,63159.0,63164.2,0.44934034
1714228080000,63164.3,63202.7,63164.3,63197.9,1.34863619
1714228140000,63198.0,63198.0,63156.8,63158.0,0.2911374
1714228200000,63158.0,63170.0,63143.9,63169.9,1.9173108
1714228260000,63170.0,63208.0,63170.0,63206.0,2.25671557
1714228320000,63206.0,63227.5,63198.1,63198.2,8.0247043
1714228380000,63198.2,63205.2,63176.0,63181.1,4.56021345
1714228440000,63181.0,63182.7,63168.0,63182.7,0.43194247
1714228500000,63171.0,63194.0,63170.1,63178.8,1.74357747
1714228560000,63179.9,63206.6,63179.9,63195.8,0.88068298
1714228620000,63195.8,63202.9,63195.8,63202.9,0.4512951
1714228680000,63202.9,63239.6,63195.1,63239.4,3.24162258
1714228740000,63239.4,63244.1,63230.9,63244.0,1.02722269
1714228800000,63243.1,63267.2,63235.5,63256.2,4.94716899
1714228860000,63256.1,63262.9,63242.8,63242.8,1.06992869
1714228920000,63242.1,63248.8,63200.0,63200.0,1.1143236
1714228980000,63199.2,63199.2,63163.9,63164.1,2.185395
1714229040000,63164.0,63164.0,63078.9,63092.0,13.02477098
1714229100000,63092.0,63130.0,63073.7,63129.9,1.48474359
1714229160000,63130.0,63142.0,63106.4,63141.9,4.16066655
1714229220000,63142.0,63147.7,63133.3,63138.4,1.66680756
1714229280000,63138.4,63152.8,63130.0,63151.3,1.23536431
1714229340000,63148.1,63152.7,63139.4,63142.9,0.39642807
1714229400000,63143.3,63148.4,63143.2,63146.1,0.17432984
1714229460000,63146.1,63146.1,63123.1,63123.1,0.9098929
1714229520000,63123.0,63133.2,63123.0,63133.1,0.34089692
1714229580000,63133.1,63133.1,63102.0,63127.0,1.51825609
1714229640000,63127.0,63127.0,63073.5,63073.6,1.26073817
1714229700000,63073.5,63100.8,63063.1,63100.7,2.91909481
1714229760000,63100.7,63124.0,63096.1,63124.0,0.29008007
1714229820000,63123.9,63129.9,63105.3,63105.4,2.10750191
1714229880000,63105.4,63131.7,63105.4,63131.7,0.64930765
1714229940000,63131.7,63134.4,63124.4,63134.3,1.02582384
1714230000000,63134.4,63134.4,63107.6,63107.6,0.68341154
1714230060000,63101.9,63117.0,63088.7,63098.7,1.58893222
1714230120000,63098.7,63113.6,63074.1,63113.5,1.96135708
1714230180000,63113.5,63113.6,63086.1,63104.1,1.07799295
1714230240000,63104.1,63106.2,63092.0,63093.7,4.64918587
1714230300000,63096.1,63116.8,63096.1,63116.8,0.74946419
1714230360000,63116.8,63122.0,63108.1,63118.0,0.32626145
1714230420000,63118.0,63121.7,63117.9,63121.7,0.69563561
1714230480000,63121.8,63171.9,63121.7,63166.1,1.31617771
1714230540000,63166.1,63174.9,63149.3,63158.0,2.59273527
1714230600000,63162.0,63162.0,63155.0,63161.7,0.89244743
1714230660000,63161.6,63163.9,63150.0,63163.8,0.75642301
1714230720000,63163.9,63196.4,63163.9,63187.9,3.28392106
