open_time,open,high,low,close,volume
1711581480000,69265.9,69292.9,69255.5,69288.6,1.01914922
1711581540000,69288.0,69293.0,69268.0,69292.9,0.99384306
1711581600000,69293.0,69301.5,69242.7,69242.7,2.24722416
1711581660000,69236.3,69283.9,69195.8,69272.0,19.82848615
1711581720000,69272.9,69275.9,69220.2,69250.4,6.34182707
1711581780000,69248.2,69255.4,69243.1,69255.2,2.64128986
1711581840000,69255.3,69267.9,69219.4,69219.4,2.87101676
1711581900000,69218.9,69252.2,69212.2,69252.2,1.34708058
1711581960000,69250.7,69285.3,69250.6,69285.2,0.86767601
1711582020000,69285.2,69316.3,69223.0,69235.9,6.65827861
1711582080000,69236.0,69249.9,69217.0,69218.1,1.82863227
1711582140000,69218.0,69223.9,69191.3,69195.9,2.5942532
1711582200000,69196.0,69211.8,69177.5,69178.0,1.97554399
1711582260000,69178.1,69199.3,69178.1,69186.9,0.57876262
1711582320000,69186.8,69188.4,69075.3,69078.1,6.80383177
1711582380000,69078.1,69114.5,69072.0,69097.3,1.62488955
1711582440000,69095.4,69100.5,69076.0,69083.4,0.60401787
1711582500000,69083.4,69140.0,69081.4,69126.0,2.0329115
1711582560000,69126.1,69167.2,69110.1,69110.1,2.07913396
1711582620000,69111.9,69111.9,69071.5,69095.3,4.2792365
1711582680000,69102.0,69112.0,69078.8,69093.4,2.00009246
1711582740000,69092.1,69131.8,69090.9,69095.3,0.9395372
1711582800000,69090.9,69200.9,69083.3,69166.6,173.82078569
1711582860000,69166.6,69166.6,69146.1,69146.1,1.46163798
1711582920000,69146.2,69152.6,69124.0,69125.8,0.377737
1711582980000,69124.0,69161.7,69116.1,69159.3,7.39956573
1711583040000,69159.4,69176.9,69159.3,69176.9,0.97529183
1711583100000,69172.2,69200.0,69150.2,69199.9,3.43092637
1711583160000,69198.3,69205.3,69186.2,69203.9,0.99986731
1711583220000,69203.9,69205.3,69166.0,69166.1,0.17998658
1711583280000,69166.1,69237.5,69128.9,69226.0,13.91406634
