open_time,open,high,low,close,volume
1717343280000,68140.2,68140.2,68130.0,68130.0,0.76789675
1717343340000,68129.9,68132.3,68115.0,68119.0,3.95110789
1717343400000,68119.0,68119.0,68107.3,68107.4,0.6407291
1717343460000,68107.3,68108.0,68107.3,68107.9,0.50720283
1717343520000,68107.9,68114.5,68107.9,68114.4,0.78563053
1717343580000,68114.5,68168.0,68114.5,68139.8,2.42511653
1717343640000,68139.7,68139.7,68125.2,68125.2,0.60413868
1717343700000,68125.2,68143.0,68119.4,68129.1,1.63149529
1717343760000,68126.2,68126.2,68119.2,68119.2,0.34585643
1717343820000,68117.0,68132.9,68117.0,68130.6,2.67312774
1717343880000,68133.6,68163.4,68133.6,68157.9,0.59077145
1717343940000,68157.9,68157.9,68137.4,68147.1,0.78068046
1717344000000,68147.2,68158.0,68136.3,68142.9,0.64870021
1717344060000,68143.0,68193.7,68140.1,68188.0,3.52769855
1717344120000,68189.0,68191.9,68158.1,68158.2,0.77956165
1717344180000,68158.1,68214.1,68158.1,68202.4,1.30513504
1717344240000,68202.4,68208.0,68196.2,68199.3,0.94524972
1717344300000,68198.0,68204.6,68188.7,68188.8,1.80753422
1717344360000,68188.7,68207.8,68187.3,68188.0,0.79314246
1717344420000,68188.1,68188.1,68160.1,68160.1,0.95163778
1717344480000,68157.0,68157.0,68109.1,68119.3,2.00222558
1717344540000,68119.3,68119.3,68061.4,68066.4,2.05058824
1717344600000,68068.1,68081.6,68068.0,68068.3,0.44029871
1717344660000,68068.3,68089.0,68068.2,68089.0,0.90028404
1717344720000,68089.7,68109.8,68082.6,68109.8,0.51500191
1717344780000,68109.8,68109.8,68086.1,68086.1,0.68021615
1717344840000,68086.1,68108.2,68086.1,68087.2,1.78128128
1717344900000,68087.2,68087.2,68040.0,68048.0,0.89825865
1717344960000,68048.0,68067.2,68041.1,68055.3,0.44605244
1717345020000,68055.2,68065.4,68032.7,68034.5,1.42783069
1717345080000,68034.5,68073.3,68034.5,68073.3,0.63789586
1717345140000,68073.2,68073.2,68064.1,68064.9,0.78958344
1717345200000,68065.0,68065.0,68030.3,68040.9,0.8394266
1717345260000,68040.8,68040.9,68011.8,68016.1,1.7017304
1717345320000,68016.0,68016.1,67992.0,67992.0,5.0222658
1717345380000,67992.1,68030.6,67985.8,68029.5,0.65835049
1717345440000,68029.6,68047.7,68008.9,68031.4,1.18763042
1717345500000,68033.5,68052.0,68033.5,68050.3,0.600668
1717345560000,68050.4,68062.8,68044.4,68044.4,0.57799457
1717345620000,68044.4,68071.1,68036.6,68071.0,1.77115346
1717345680000,68071.0,68071.1,68058.0,68062.2,0.42631602
1717345740000,68062.3,68062.3,68054.6,68061.3,0.61453305
1717345800000,68061.2,68115.7,68060.0,68110.2,1.00432227
1717345860000,68109.0,68109.0,68078.4,68078.4,0.60837718
1717345920000,68078.5,68091.9,68072.1,68075.0,0.40651616
1717345980000,68072.1,68082.3,68069.2,68082.2,1.13472574
1717346040000,68082.3,68104.1,68082.2,68104.1,0.40111439
1717346100000,68104.0,68119.1,68104.0,68116.2,0.34543946
1717346160000,68116.1,68124.2,68092.9,68116.2,0.42866426
1717346220000,68116.1,68116.2,68100.0,68100.1,0.4255511
1717346280000,68100.0,68100.0,68081.8,68088.1,1.08079633
1717346340000,68088.0,68100.0,68088.0,68099.9,0.42374989
1717346400000,68100.0,68126.1,68100.0,68122.9,3.35236123
1717346460000,68122.9,68122.9,68094.5,68094.5,0.83467749
1717346520000,68094.6,68094.6,68075.2,68083.9,0.89778807
1717346580000,68084.0,68084.0,68068.2,68068.2,0.4674934
1717346640000,68068.2,68068.2,68034.9,68034.9,1.16039747
1717346700000,68037.2,68094.8,68034.9,68094.8,1.82354427
1717346760000,68094.8,68101.9,68086.5,68086.5,0.59560579
1717346820000,68086.5,68100.0,68086.5,68097.2,0.25681036
1717346880000,68097.3,68109.7,68097.2,68100.1,0.60199219
1717346940000,68100.2,68101.8,68085.2,68088.9,2.26723173
1717347000000,68089.0,68092.8,68083.6,68092.7,0.26277596
1717347060000,68092.8,68092.8,68083.6,68083.6,0.5219642
1717347120000,68083.7,68101.8,68083.6,68101.7,0.5638439
1717347180000,68101.8,68101.8,68100.3,68100.3,0.26197134
1717347240000,68100.4,68108.9,68100.3,68104.2,1.4521633
1717347300000,68104.3,68118.0,68097.6,68104.0,1.96797388
1717347360000,68104.0,68107.4,68091.1,68091.2,0.21709234
1717347420000,68091.1,68091.2,68083.7,68085.9,0.5576319
1717347480000,68085.9,68110.7,68085.9,68110.1,0.66238214
1717347540000,68110.2,68111.4,68104.3,68104.3,0.24524586
1717347600000,68104.3,68109.2,68100.3,68100.3,2.53817743
1717347660000,68100.3,68108.0,68097.4,68097.4,0.42699729
1717347720000,68097.4,68101.8,68097.4,68101.8,0.25477301
1717347780000,68102.1,68108.1,68078.5,68108.1,1.02510026
1717347840000,68108.0,68108.1,68092.0,68104.0,0.19683662
1717347900000,68104.1,68104.1,68080.4,68080.4,0.51989703
1717347960000,68080.4,68080.5,68050.1,68050.1,0.39916235
1717348020000,68050.1,68050.1,68009.0,68016.1,1.8560203
1717348080000,68016.2,68040.9,68016.2,68027.1,0.9521605
1717348140000,68027.1,68029.8,68020.5,68020.5,0.42295453
1717348200000,68020.5,68023.3,68009.9,68020.1,0.23835313
1717348260000,68020.1,68020.2,68009.9,68009.9,0.57965436
1717348320000,68010.0,68015.3,68004.1,68004.2,0.28415703
