open_time,open,high,low,close,volume
1709567820000,66398.1,66398.1,66310.7,66369.8,5.06319206
1709567880000,66377.2,66440.1,66374.0,66423.1,11.15691942
1709567940000,66418.7,66476.7,66383.3,66454.1,9.36690967
1709568000000,66454.1,66582.8,66404.0,66507.4,30.72820011
1709568060000,66507.6,66554.0,66281.4,66292.0,43.70134817
1709568120000,66297.9,66439.9,66297.1,66322.0,16.47189028
1709568180000,66331.9,66395.1,66285.7,66395.1,11.81266146
1709568240000,66400.0,66481.7,66350.0,66368.6,22.79705311
1709568300000,66376.0,66476.4,66323.3,66375.2,14.13130301
1709568360000,66375.1,66570.4,66370.2,66522.0,22.88851672
1709568420000,66523.9,66666.0,66515.0,66616.7,38.06940819
1709568480000,66600.0,66648.1,66518.1,66583.6,27.99076654
1709568540000,66583.6,66601.9,66539.0,66545.7,11.76154413
1709568600000,66555.4,66700.0,66553.3,66650.4,42.85716241
1709568660000,66637.0,66714.8,66616.1,66686.3,22.72656151
1709568720000,66686.1,66773.5,66607.3,66686.0,26.4672614
1709568780000,66686.4,66735.7,66628.0,66686.2,32.39595703
1709568840000,66684.1,66805.8,66676.1,66758.2,13.25840213
1709568900000,66758.3,66789.8,66616.8,66701.1,59.54860428
1709568960000,66700.0,66766.0,66630.9,66668.0,122.63175894
1709569020000,66668.0,66723.4,66655.9,66700.0,71.78515052
1709569080000,66700.0,66736.5,66650.3,66700.0,42.43128524
1709569140000,66700.0,66734.9,66633.4,66702.0,48.34509846
1709569200000,66702.1,66753.5,66656.9,66742.1,32.60481875
1709569260000,66742.0,66742.2,66617.4,66622.6,32.63763008
1709569320000,66620.0,66645.9,66471.4,66547.8,100.86430878
1709569380000,66542.1,66608.9,66476.0,66477.1,33.24111414
1709569440000,66480.1,66538.0,66465.8,66499.9,17.63237219
1709569500000,66500.0,66599.9,66499.2,66594.2,14.81188825
1709569560000,66592.1,66614.8,66468.0,66480.5,22.44273588
1709569620000,66482.0,66488.0,66358.1,66394.0,54.55959164
1709569680000,66393.7,66393.7,66224.2,66250.0,78.25637262
1709569740000,66249.6,66382.4,66249.6,66345.0,24.89205061
1709569800000,66345.7,66395.5,66305.2,66308.0,18.35000508
1709569860000,66310.0,66310.0,66202.7,66235.6,13.93964573
1709569920000,66232.1,66261.9,66168.5,66169.1,19.94536645
1709569980000,66176.0,66270.0,66050.0,66270.0,24.23976614
1709570040000,66275.0,66360.5,66273.0,66329.7,18.08676533
1709570100000,66339.6,66424.3,66269.8,66269.8,13.09081397
1709570160000,66269.9,66332.9,66224.0,66286.0,42.83243448
1709570220000,66278.6,66321.9,66250.8,66299.6,7.22553902
1709570280000,66299.5,66349.2,66267.6,66290.0,5.52187083
1709570340000,66296.0,66316.3,66146.8,66192.7,19.08510139
1709570400000,66196.0,66260.8,66179.3,66230.1,14.92204003
1709570460000,66230.1,66311.3,66206.1,66282.2,9.9176041
1709570520000,66280.0,66350.8,66260.1,66349.7,4.32008382
1709570580000,66344.1,66354.2,66304.1,66307.9,4.79712159
1709570640000,66308.0,66407.8,66308.0,66407.8,5.90025332
1709570700000,66408.8,66486.4,66402.1,66459.2,14.86793614
1709570760000,66462.0,66478.2,66381.0,66381.1,3.6649915
1709570820000,66376.5,66453.4,66353.6,66423.4,5.58450096
1709570880000,66423.8,66530.7,66411.8,66530.7,6.53309517
1709570940000,66532.9,66555.0,66451.8,66461.8,3.87389262
1709571000000,66464.0,66464.0,66384.7,66425.9,10.42205856
1709571060000,66425.8,66433.3,66314.4,66318.6,5.09732485
1709571120000,66318.7,66437.2,66318.6,66401.9,6.22649661
1709571180000,66391.9,66422.2,66334.3,66405.9,10.78830867
1709571240000,66405.9,66460.8,66321.2,66457.3,9.6220024
1709571300000,66457.3,66491.2,66408.2,66408.3,8.81034864
1709571360000,66414.0,66441.9,66324.5,66429.7,8.20393254
1709571420000,66437.9,66511.9,66437.9,66495.3,6.43060054
1709571480000,66494.1,66533.7,66470.6,66500.3,7.49432225
1709571540000,66500.3,66575.7,66500.3,66547.2,6.272363
1709571600000,66547.2,66627.6,66547.2,66578.0,13.42962836
1709571660000,66572.2,66591.3,66470.5,66470.5,3.64303571
1709571720000,66471.9,66471.9,66415.9,66429.7,7.76654184
1709571780000,66430.6,66443.9,66312.1,66312.1,10.44898831
1709571840000,66312.1,66315.7,66259.1,66267.3,11.73168105
1709571900000,66267.4,66326.0,66245.9,66248.1,13.66390006
1709571960000,66248.0,66320.3,66242.4,66288.2,5.30443177
1709572020000,66291.7,66341.9,66255.8,66260.1,6.75346175
1709572080000,66260.1,66283.5,66216.2,66216.5,9.28296166
1709572140000,66216.4,66247.6,66170.4,66235.8,21.20389856
1709572200000,66231.0,66296.1,66231.0,66286.2,10.35085651
1709572260000,66286.1,66345.7,66286.1,66332.2,9.36213792
1709572320000,66332.1,66438.5,66323.9,66431.7,9.3420292
1709572380000,66431.8,66600.4,66416.5,66535.1,56.19178859
1709572440000,66535.1,66588.6,66504.0,66588.6,16.07871803
1709572500000,66585.9,66698.9,66485.2,66672.4,22.30328997
1709572560000,66672.5,66768.4,66666.9,66755.9,42.06757878
1709572620000,66747.9,66900.0,66706.5,66878.0,65.47830132
1709572680000,66878.0,66948.8,66752.1,66817.0,27.63992616
1709572740000,66815.9,66951.0,66754.1,66942.4,24.24504105
1709572800000,66948.0,67000.0,66862.8,66992.0,43.37451767
1709572860000,66988.9,67000.0,66890.1,66938.6,22.56040392
1709572920000,66930.1,66943.3,66823.3,66903.9,24.70113787
1709572980000,66900.0,66900.0,66770.2,66780.1,15.1990844
1709573040000,66787.7,66906.8,66725.1,66871.2,19.35012942
1709573100000,66872.6,67151.3,66872.6,67118.0,70.78063178
1709573160000,67116.2,67245.0,67078.3,67191.7,70.20993382
1709573220000,67198.3,67300.3,67125.1,67176.1,39.4194505
1709573280000,67172.1,67379.9,67172.1,67278.8,37.81608561
1709573340000,67274.0,67368.7,67255.9,67305.8,25.13165114
1709573400000,67302.0,67346.5,67172.1,67333.9,21.37347218
1709573460000,67324.0,67348.8,67157.6,67306.9,19.19266016
1709573520000,67292.1,67398.6,67213.7,67246.5,31.42208177
1709573580000,67238.1,67319.3,67168.8,67309.8,19.16752778
1709573640000,67309.8,67403.9,67286.1,67386.2,12.16113707
1709573700000,67386.2,67520.9,67376.0,67390.9,48.33704311
1709573760000,67390.9,67470.7,67266.1,67403.9,41.24905726
