open_time,open,high,low,close,volume
1723924800000,59478.8,59500.0,59478.1,59490.2,0.22054529
1723924860000,59490.2,59500.0,59485.0,59494.1,0.11433492
1723924920000,59494.1,59503.4,59488.0,59488.0,0.46677927
1723924980000,59488.9,59502.0,59488.9,59497.1,0.13491166
1723925040000,59495.1,59495.1,59482.9,59493.4,0.25211008
1723925100000,59489.0,59494.6,59480.1,59480.1,1.30039004
1723925160000,59482.3,59492.0,59482.3,59491.7,2.01140806
1723925220000,59491.7,59491.7,59460.3,59476.8,0.84195171
1723925280000,59479.1,59499.9,59479.1,59497.4,2.17871658
1723925340000,59498.4,59501.2,59498.3,59500.8,0.83534245
1723925400000,59500.9,59502.1,59488.1,59494.1,0.18674265
1723925460000,59494.9,59496.0,59472.1,59484.2,0.40584899
1723925520000,59484.1,59484.1,59475.5,59479.2,0.37341105
1723925580000,59479.2,59486.3,59479.1,59482.9,0.05375446
1723925640000,59482.8,59485.8,59479.1,59484.1,0.04920429
1723925700000,59484.1,59496.0,59484.1,59489.8,0.38258267
1723925760000,59486.8,59492.0,59468.3,59468.4,0.1927291
1723925820000,59468.0,59468.0,59448.7,59448.7,0.18886139
1723925880000,59448.6,59467.5,59447.4,59466.9,0.49581628
1723925940000,59466.9,59466.9,59457.9,59460.3,0.10040119
1723926000000,59460.3,59480.0,59460.3,59471.4,0.111188
1723926060000,59469.9,59469.9,59410.2,59435.9,3.45985884
1723926120000,59435.9,59437.7,59430.6,59431.6,0.30031781
1723926180000,59431.5,59433.9,59431.5,59432.7,0.02599099
1723926240000,59433.8,59433.8,59401.1,59401.1,0.82075019
1723926300000,59400.6,59401.2,59390.0,59390.0,0.2075221
1723926360000,59389.8,59389.8,59378.7,59388.3,1.78596854
1723926420000,59388.3,59388.3,59378.1,59385.2,0.53128638
1723926480000,59382.2,59382.2,59375.0,59376.2,1.15518645
1723926540000,59376.2,59388.0,59376.1,59388.0,0.87721965
1723926600000,59386.6,59398.7,59375.1,59378.1,0.98760396
1723926660000,59378.0,59399.1,59378.0,59394.5,0.3608763
1723926720000,59394.5,59400.0,59381.6,59397.2,0.04868084
1723926780000,59397.2,59397.2,59387.7,59391.3,0.22699323
1723926840000,59392.0,59406.0,59392.0,59405.1,1.07737865
1723926900000,59405.1,59407.8,59394.8,59406.0,0.61586122
1723926960000,59405.8,59407.8,59404.2,59407.7,0.25645386
1723927020000,59407.8,59425.9,59401.1,59401.1,0.48510853
1723927080000,59401.1,59408.0,59388.0,59388.1,0.1443389
1723927140000,59388.0,59388.0,59375.0,59385.6,0.05299416
1723927200000,59383.7,59383.7,59365.0,59368.0,0.17783972
1723927260000,59368.0,59369.2,59353.1,59369.2,0.9593983
1723927320000,59366.2,59366.2,59356.0,59364.1,0.90667018
1723927380000,59364.1,59364.1,59356.0,59356.1,0.03119254
1723927440000,59356.1,59356.1,59329.5,59333.5,1.29761426
1723927500000,59333.5,59380.0,59333.5,59376.2,1.21430472
1723927560000,59380.4,59385.9,59377.2,59377.2,0.12216868
1723927620000,59373.0,59380.7,59366.9,59380.7,0.16533652
1723927680000,59380.7,59380.8,59380.7,59380.8,0.06855432
1723927740000,59380.7,59402.6,59380.7,59399.9,0.52318237
1723927800000,59399.9,59405.8,59388.4,59405.8,0.35920835
1723927860000,59407.4,59429.7,59407.4,59429.6,1.18214789
1723927920000,59429.6,59429.6,59401.2,59403.9,0.468888
1723927980000,59403.9,59403.9,59382.1,59382.2,0.32196841
1723928040000,59382.2,59383.6,59382.2,59383.4,0.04069452
1723928100000,59383.5,59407.8,59383.4,59401.8,0.18184544
1723928160000,59401.9,59405.6,59398.2,59398.2,0.03286642
1723928220000,59398.1,59428.0,59398.1,59426.7,0.2406008
1723928280000,59426.7,59429.7,59416.1,59416.1,0.01914968
1723928340000,59416.0,59416.0,59396.6,59396.6,0.17863561
1723928400000,59396.1,59404.3,59396.0,59402.1,0.10148378
1723928460000,59407.8,59416.1,59407.8,59416.1,0.13970386
1723928520000,59416.1,59426.0,59412.5,59412.5,0.28466771
1723928580000,59410.3,59436.9,59410.3,59436.8,0.20461775
1723928640000,59436.8,59436.8,59430.7,59431.5,0.14222632
1723928700000,59431.5,59432.6,59420.7,59420.7,0.02849896
1723928760000,59420.0,59420.0,59406.4,59413.7,0.14693054
1723928820000,59418.1,59429.8,59415.3,59418.1,0.25585372
1723928880000,59416.6,59416.6,59402.6,59402.7,0.03248752
1723928940000,59402.6,59402.7,59402.6,59402.6,0.0075836
1723929000000,59402.6,59402.7,59402.6,59402.6,0.03054352
1723929060000,59402.7,59402.7,59385.9,59386.0,0.26014225
1723929120000,59385.9,59386.0,59375.5,59375.5,0.44753397
1723929180000,59375.5,59375.5,59364.0,59364.0,1.49465361
1723929240000,59362.2,59363.9,59358.8,59360.9,0.47813884
1723929300000,59361.7,59377.0,59361.7,59375.9,0.60355178
1723929360000,59375.9,59382.9,59374.5,59374.5,0.03372829
1723929420000,59375.4,59375.4,59364.1,59364.1,0.1221632
1723929480000,59364.1,59364.1,59352.0,59352.0,0.06008979
1723929540000,59350.1,59350.1,59312.0,59327.3,1.54410818
1723929600000,59327.2,59327.3,59322.1,59322.6,0.10409223
1723929660000,59322.6,59326.6,59224.7,59242.9,12.81217122
1723929720000,59242.9,59242.9,59200.1,59213.9,3.78435966
1723929780000,59211.5,59230.0,59211.5,59222.9,0.70622728
