open_time,open,high,low,close,volume
1729538100000,67565.0,67582.0,67550.1,67556.0,3.43197884
1729538160000,67556.1,67592.3,67535.9,67537.1,6.68771803
1729538220000,67537.1,67553.5,67502.2,67506.0,10.28631226
1729538280000,67506.1,67551.8,67506.0,67540.7,4.6017412
1729538340000,67540.8,67555.4,67522.0,67555.4,3.73255835
1729538400000,67555.4,67573.2,67522.5,67522.5,4.91536103
1729538460000,67522.6,67527.9,67469.9,67494.3,3.49437558
1729538520000,67494.3,67531.9,67494.3,67522.3,14.77440512
1729538580000,67522.5,67544.4,67512.0,67544.3,5.09076579
1729538640000,67544.3,67544.3,67508.0,67520.2,7.26170139
1729538700000,67520.1,67564.0,67519.1,67559.8,5.72167191
1729538760000,67559.8,67594.5,67559.8,67584.4,6.51222679
1729538820000,67584.5,67594.5,67580.0,67586.6,1.71789919
1729538880000,67586.7,67596.0,67580.0,67595.5,2.77887584
1729538940000,67595.5,67616.2,67591.4,67598.8,6.66138997
1729539000000,67598.8,67598.8,67574.1,67574.1,3.90323878
1729539060000,67574.1,67574.1,67554.6,67554.7,8.04808462
1729539120000,67554.6,67566.2,67498.7,67503.2,11.27089974
1729539180000,67504.5,67530.0,67487.2,67498.2,5.56281895
1729539240000,67498.2,67515.5,67482.8,67515.4,3.22404303
1729539300000,67515.4,67532.0,67485.7,67502.1,10.77777924
1729539360000,67503.2,67503.2,67488.9,67499.8,3.89850264
1729539420000,67499.8,67552.0,67499.8,67551.9,5.9326932
1729539480000,67551.9,67551.9,67508.9,67509.0,5.22306298
1729539540000,67508.9,67546.9,67500.0,67538.5,7.78776572
1729539600000,67538.6,67555.7,67538.5,67555.6,3.21903742
1729539660000,67555.7,67580.0,67555.6,67573.9,5.83953241
1729539720000,67574.0,67596.4,67573.9,67595.7,3.84472057
1729539780000,67595.7,67595.7,67578.1,67591.2,3.0187122
1729539840000,67591.3,67591.3,67576.5,67580.1,2.78836256
1729539900000,67580.1,67605.9,67566.4,67595.3,7.66003253
1729539960000,67595.3,67622.0,67591.9,67601.1,7.70875539
1729540020000,67600.4,67629.0,67600.0,67627.9,6.29568083
1729540080000,67629.0,67739.9,67628.9,67701.7,28.1593492
1729540140000,67701.7,67762.9,67701.7,67742.0,11.99710785
1729540200000,67745.6,67762.9,67708.7,67751.8,16.84768889
1729540260000,67751.7,67760.0,67726.6,67759.9,11.76085366
1729540320000,67760.0,67878.0,67755.1,67851.9,49.45103532
1729540380000,67851.9,67882.0,67828.8,67858.0,20.14996117
1729540440000,67858.1,67925.9,67858.0,67904.0,19.86449281
1729540500000,67904.0,67915.1,67836.0,67845.9,20.12839444
1729540560000,67845.9,67874.1,67827.6,67843.7,7.23344788
1729540620000,67843.8,67866.0,67826.0,67851.8,6.87120519
1729540680000,67851.6,67874.3,67834.1,67834.1,5.48638983
1729540740000,67834.0,67850.0,67693.2,67755.9,57.01306458
1729540800000,67756.0,67771.6,67702.5,67719.9,7.88745653
1729540860000,67719.8,67744.9,67700.3,67703.9,5.73400749
1729540920000,67703.9,67727.9,67684.3,67713.6,9.25243445
1729540980000,67714.6,67726.0,67700.0,67725.9,6.41608041
1729541040000,67726.0,67791.9,67716.0,67791.9,7.08973234
1729541100000,67791.9,67795.8,67772.5,67791.9,2.23376075
1729541160000,67792.0,67805.3,67782.5,67801.0,4.72266742
1729541220000,67801.4,67809.6,67786.0,67789.8,1.48107262
1729541280000,67789.8,67796.0,67740.0,67755.6,2.95212853
1729541340000,67755.7,67761.9,67742.4,67742.4,2.58626036
1729541400000,67742.5,67742.5,67716.1,67716.1,1.50096038
1729541460000,67716.1,67735.9,67698.5,67699.0,4.83347603
1729541520000,67699.1,67702.5,67666.2,67667.6,4.28966701
1729541580000,67667.7,67667.7,67640.0,67660.9,3.59960496
1729541640000,67662.0,67665.8,67636.1,67665.8,3.61213409
1729541700000,67665.9,67665.9,67645.8,67646.2,3.14914659
1729541760000,67646.3,67667.3,67643.3,67643.3,6.27523037
1729541820000,67643.3,67643.4,67616.4,67623.3,3.67276814
1729541880000,67623.4,67644.0,67616.8,67643.9,2.49726985
1729541940000,67644.0,67648.0,67635.2,67642.0,1.72989837
1729542000000,67641.9,67648.0,67632.1,67647.9,2.00922724
1729542060000,67648.0,67665.5,67637.4,67665.4,1.64388221
1729542120000,67665.4,67665.4,67629.6,67637.4,1.90813353
1729542180000,67640.0,67653.1,67632.1,67649.7,1.39790036
1729542240000,67649.7,67693.0,67649.7,67692.9,0.63486381
1729542300000,67693.0,67701.6,67692.9,67694.7,0.45970486
