open_time,open,high,low,close,volume
1726336440000,59853.5,59883.3,59852.0,59874.4,1.1143275
1726336500000,59874.4,59874.5,59857.3,59861.8,0.13577778
1726336560000,59862.3,59890.1,59862.3,59879.6,0.40807293
1726336620000,59878.0,59884.2,59875.2,59883.9,0.12962366
1726336680000,59883.9,59883.9,59875.0,59875.1,1.37872161
1726336740000,59875.1,59889.9,59875.1,59889.9,0.12803769
1726336800000,59888.0,59888.0,59860.3,59861.7,0.27487839
1726336860000,59861.9,59862.0,59850.0,59852.8,0.05746743
1726336920000,59851.8,59851.8,59840.0,59850.4,0.21481585
1726336980000,59850.5,59850.5,59822.0,59827.2,1.32876156
1726337040000,59827.9,59842.9,59827.9,59834.5,0.39966029
1726337100000,59834.5,59834.5,59818.1,59825.0,1.45970286
1726337160000,59825.4,59825.4,59794.0,59808.1,4.77162767
1726337220000,59809.2,59823.8,59355.9,59536.6,240.51292953
1726337280000,59537.7,59604.0,59469.7,59588.0,18.5250095
1726337340000,59587.8,59605.4,59453.7,59528.9,31.90187082
1726337400000,59533.9,59900.4,59485.2,59809.2,115.69934174
1726337460000,59809.1,59824.0,59701.1,59701.1,28.28461029
1726337520000,59701.9,59776.0,59700.7,59770.1,5.08850285
1726337580000,59770.2,59775.8,59691.3,59695.7,7.38526116
1726337640000,59695.7,59706.3,59600.0,59631.2,22.32666089
1726337700000,59628.0,59666.0,59604.0,59648.1,0.72160605
1726337760000,59649.8,59652.0,59567.5,59600.5,3.75208674
1726337820000,59600.4,59687.9,59594.0,59683.9,2.71284016
1726337880000,59684.0,59686.7,59662.9,59675.9,1.58070403
1726337940000,59674.3,59718.7,59669.0,59707.9,8.85386654
1726338000000,59707.8,59719.9,59683.9,59719.9,5.37612851
1726338060000,59715.3,59760.0,59712.1,59755.9,0.76266836
1726338120000,59749.9,59755.8,59739.2,59740.5,0.45747942
1726338180000,59740.0,59741.7,59706.4,59737.4,1.5659383
1726338240000,59737.4,59742.9,59720.0,59720.0,1.03436889
1726338300000,59720.1,59727.2,59681.0,59683.9,0.31519722
1726338360000,59683.9,59695.9,59681.0,59683.3,0.30287056
1726338420000,59683.2,59698.1,59683.2,59694.0,0.87045438
1726338480000,59690.7,59695.9,59690.7,59693.0,1.0580911
1726338540000,59693.0,59695.8,59656.0,59656.0,0.3785005
1726338600000,59654.2,59708.0,59654.2,59708.0,0.9704446
1726338660000,59708.3,59756.0,59698.0,59755.1,0.98338996
1726338720000,59752.0,59770.7,59744.1,59753.1,7.64557755
1726338780000,59753.2,59753.2,59740.7,59740.7,0.12323769
1726338840000,59740.0,59749.1,59736.0,59747.9,0.0959646
1726338900000,59748.0,59748.0,59726.0,59734.1,1.17553359
1726338960000,59732.3,59753.1,59732.2,59746.9,0.31643449
1726339020000,59743.0,59750.3,59738.0,59750.2,0.09693746
1726339080000,59750.2,59750.3,59738.0,59742.1,0.12569515
1726339140000,59742.1,59747.5,59738.0,59742.2,0.48491035
