open_time,open,high,low,close,volume
1721251800000,64258.0,64258.1,64240.1,64240.1,0.3638545
1721251860000,64240.1,64260.0,64240.1,64260.0,0.5381244
1721251920000,64259.9,64264.8,64259.9,64264.8,0.43438723
1721251980000,64264.9,64273.3,64264.9,64272.7,1.53108465
1721252040000,64272.7,64359.8,64272.7,64353.2,8.94919086
1721252100000,64353.1,64408.3,64353.1,64408.2,0.74974233
1721252160000,64408.9,64442.5,64354.6,64354.6,2.93841107
1721252220000,64354.6,64405.1,64354.6,64405.1,0.47555892
1721252280000,64406.4,64447.2,64406.4,64434.2,1.37559848
1721252340000,64430.1,64432.2,64406.1,64406.1,0.36891291
1721252400000,64406.1,64433.6,64406.1,64418.6,2.14352139
1721252460000,64416.0,64418.7,64402.6,64410.6,1.8532871
1721252520000,64410.5,64538.1,64407.9,64538.1,17.60856131
1721252580000,64538.1,64572.8,64474.7,64474.9,3.14650704
1721252640000,64474.9,64493.4,64450.1,64493.4,3.03871709
1721252700000,64481.2,64481.3,64457.4,64457.4,0.61679866
1721252760000,64457.4,64457.4,64403.9,64403.9,0.38219827
1721252820000,64400.0,64445.0,64361.9,64445.0,1.69726099
1721252880000,64445.1,64460.2,64414.4,64414.4,0.34990418
1721252940000,64409.3,64409.3,64370.1,64370.1,0.3111866
1721253000000,64370.8,64374.5,64360.5,64360.5,0.32620723
1721253060000,64360.6,64360.6,64333.0,64333.0,1.17006753
1721253120000,64332.4,64339.5,64327.4,64336.7,0.87913941
1721253180000,64325.0,64369.6,64317.1,64367.8,4.00980863
1721253240000,64372.9,64385.0,64340.1,64340.1,0.18717235
1721253300000,64336.1,64368.3,64336.1,64368.3,0.08514243
1721253360000,64368.4,64396.1,64368.4,64394.3,0.26713797
1721253420000,64394.2,64394.2,64381.4,64381.4,0.56405509
1721253480000,64381.3,64381.3,64350.0,64350.0,0.7776827
1721253540000,64350.0,64350.0,64265.4,64316.1,2.65781151
1721253600000,64316.0,64377.9,64288.3,64363.8,7.0297692
1721253660000,64363.8,64384.0,64308.8,64308.8,1.50961336
1721253720000,64320.9,64372.6,64317.9,64372.6,2.50116185
1721253780000,64372.6,64372.6,64313.2,64313.2,3.81860846
1721253840000,64313.2,64344.0,64307.0,64331.1,3.251936
1721253900000,64337.5,64382.9,64337.5,64382.9,0.19867039
1721253960000,64382.9,64431.0,64370.0,64420.7,0.45058227
1721254020000,64421.7,64454.3,64421.7,64441.9,2.57307981
1721254080000,64443.9,64443.9,64416.7,64416.7,0.09557915
1721254140000,64416.6,64416.6,64289.2,64289.3,2.81096596
1721254200000,64292.5,64303.9,64266.7,64269.0,1.88742853
1721254260000,64277.9,64309.7,64277.9,64309.7,0.0211564
1721254320000,64316.3,64340.9,64291.0,64291.0,0.92058145
1721254380000,64293.4,64302.5,64250.0,64250.0,1.70155281
1721254440000,64249.9,64252.2,64240.1,64240.1,1.72515187
1721254500000,64250.3,64270.1,64242.0,64269.8,0.23034947
1721254560000,64271.9,64280.0,64229.2,64229.2,0.72544805
1721254620000,64229.2,64254.0,64143.9,64189.9,13.66280539
1721254680000,64197.2,64230.0,64176.6,64180.0,3.1971404
1721254740000,64181.7,64183.3,64102.4,64112.0,6.65265976
1721254800000,64112.0,64176.5,64112.0,64125.9,1.20631338
1721254860000,64125.9,64180.1,64108.6,64164.6,1.38695025
1721254920000,64181.8,64210.2,64169.4,64189.9,0.68137515
1721254980000,64193.8,64235.9,64193.8,64230.1,0.29764021
1721255040000,64230.0,64296.0,64224.4,64280.7,1.91430338
1721255100000,64289.9,64312.4,64272.4,64289.9,4.42202448
1721255160000,64295.4,64329.4,64295.4,64311.2,0.50945058
1721255220000,64316.0,64333.8,64315.9,64333.8,2.72943625
1721255280000,64333.8,64366.1,64315.1,64366.1,1.72824477
1721255340000,64366.1,64393.3,64358.1,64364.0,0.75066346
1721255400000,64363.9,64363.9,64317.5,64317.5,4.48671097
1721255460000,64321.1,64336.0,64288.7,64328.7,0.77787411
1721255520000,64333.3,64355.9,64325.6,64328.0,0.2251511
1721255580000,64337.3,64390.8,64337.3,64365.7,1.0827106
1721255640000,64369.9,64387.9,64313.1,64313.1,0.7170286
1721255700000,64313.0,64324.6,64154.7,64200.0,10.05634802
1721255760000,64200.9,64224.4,64153.8,64218.0,1.98300955
1721255820000,64224.3,64281.9,64223.1,64240.0,1.80882224
1721255880000,64238.1,64282.2,64238.1,64261.7,0.27054195
1721255940000,64250.1,64285.8,64238.2,64256.9,0.75074209
1721256000000,64256.1,64285.7,64250.1,64285.5,0.20559348
1721256060000,64285.6,64302.6,64258.1,64302.6,0.57622777
1721256120000,64300.0,64311.2,64274.9,64291.8,0.29709284
1721256180000,64290.4,64315.7,64278.0,64315.7,0.60128035
1721256240000,64318.7,64326.8,64315.8,64324.4,0.16744749
