open_time,open,high,low,close,volume
1729211400000,67373.2,67373.2,67278.3,67282.6,2.23702772
1729211460000,67282.7,67287.9,67242.5,67271.5,5.53214481
1729211520000,67271.5,67271.5,67234.6,67247.7,3.49659453
1729211580000,67248.0,67269.3,67237.7,67264.1,2.70640855
1729211640000,67264.2,67295.6,67250.2,67287.8,2.01487261
1729211700000,67287.8,67287.8,67260.8,67262.1,2.33174215
1729211760000,67262.2,67287.7,67239.4,67279.8,2.71374108
1729211820000,67279.9,67340.8,67279.9,67338.9,2.34696566
1729211880000,67340.0,67347.9,67330.0,67334.5,0.49988312
1729211940000,67334.1,67351.8,67321.4,67333.8,1.03275499
1729212000000,67333.8,67333.8,67302.9,67304.3,0.50855102
1729212060000,67304.1,67312.9,67292.0,67300.9,4.03736929
1729212120000,67301.1,67301.1,67239.7,67249.6,2.11120644
1729212180000,67249.9,67279.2,67249.9,67258.0,1.34821618
1729212240000,67258.0,67279.8,67252.0,67268.0,2.39175613
1729212300000,67268.0,67309.3,67248.1,67283.0,1.78332973
1729212360000,67282.1,67285.8,67252.0,67258.0,4.58892495
1729212420000,67258.0,67273.8,67254.1,67258.0,4.83538246
1729212480000,67258.0,67258.1,67228.0,67230.0,3.64785882
1729212540000,67230.1,67238.8,67193.9,67198.0,5.20634988
1729212600000,67198.0,67255.9,67198.0,67242.4,2.0748001
1729212660000,67242.4,67244.9,67230.4,67230.4,0.83204673
1729212720000,67230.5,67243.2,67190.1,67197.6,1.91341519
1729212780000,67197.7,67219.7,67197.7,67201.0,2.87020524
1729212840000,67201.1,67201.1,67190.1,67196.2,3.04173618
1729212900000,67196.3,67207.9,67188.5,67202.2,0.81060795
1729212960000,67202.1,67240.4,67202.1,67232.0,0.94942563
1729213020000,67232.1,67239.4,67205.3,67215.8,1.13095431
1729213080000,67215.8,67236.8,67215.8,67230.1,1.46072812
1729213140000,67230.2,67230.2,67211.2,67211.2,0.81187553
1729213200000,67211.3,67221.8,67206.0,67214.0,0.80085055
1729213260000,67214.0,67265.8,67189.0,67262.9,1.48429199
1729213320000,67262.9,67263.0,67240.1,67255.3,1.53666749
1729213380000,67255.4,67349.9,67255.3,67336.0,9.67706914
1729213440000,67336.1,67355.2,67319.9,67345.2,3.34566651
1729213500000,67345.2,67418.0,67337.9,67417.9,8.9383704
1729213560000,67417.9,67445.4,67417.9,67441.5,1.87668071
1729213620000,67441.3,67500.0,67441.2,67494.5,11.75181743
1729213680000,67494.4,67570.0,67488.4,67569.6,15.63315816
1729213740000,67569.5,67632.0,67551.7,67551.7,23.91447922
1729213800000,67551.7,67619.4,67544.4,67547.9,8.79531328
1729213860000,67548.0,67552.0,67496.7,67499.6,6.93892815
1729213920000,67500.3,67513.8,67482.5,67494.0,1.87767646
1729213980000,67494.0,67494.1,67471.3,67476.4,2.53737031
1729214040000,67478.1,67515.9,67470.3,67481.9,7.17796157
1729214100000,67482.0,67585.2,67482.0,67574.0,6.67780668
1729214160000,67574.0,67574.0,67487.3,67534.2,2.46775666
1729214220000,67534.2,67579.8,67528.0,67572.0,4.51753573
1729214280000,67572.1,67613.9,67572.1,67589.8,3.66121391
1729214340000,67589.9,67596.2,67570.0,67570.0,0.87378592
1729214400000,67570.0,67581.2,67544.3,67567.0,2.43825677
1729214460000,67567.0,67578.5,67532.0,67571.9,7.84111701
1729214520000,67572.7,67606.7,67548.3,67606.7,4.00994399
